loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
115.82039;0.61764705;0.9479516;0.743;0.97575307;0.72;204;204;204;204
115.6212;0.6544118;0.79252464;0.833;0.819132;0.82;204;204;204;204
115.58735;0.6838235;0.6591981;0.864;0.670571;0.873;204;204;204;204
115.34813;0.72794116;0.5644875;0.884;0.5748899;0.881;204;204;204;204
115.31259;0.75;0.54045707;0.89;0.55223703;0.882;204;204;204;204
114.948616;0.8602941;0.5443666;0.884;0.5548898;0.889;204;204;204;204
115.09871;0.8088235;0.5389306;0.885;0.54259664;0.894;204;204;204;204
115.1833;0.8014706;0.5218177;0.886;0.53612304;0.889;204;204;204;204
114.88401;0.875;0.4984964;0.893;0.5050728;0.895;204;204;204;204
115.07195;0.8235294;0.5206275;0.893;0.52527267;0.893;204;204;204;204
115.03229;0.7794118;0.52625716;0.872;0.5082127;0.89;204;204;204;204
115.00537;0.8235294;0.5108135;0.876;0.4995108;0.887;204;204;204;204
114.94902;0.8455882;0.48208362;0.877;0.492711;0.88;204;204;204;204
114.798386;0.8455882;0.4906997;0.869;0.48995098;0.867;204;204;204;204
114.85406;0.8235294;0.55641055;0.845;0.53966576;0.872;204;204;204;204
114.69231;0.875;0.531199;0.854;0.50634634;0.871;204;204;204;204
114.66365;0.9117647;0.5624519;0.834;0.5651264;0.845;204;204;204;204
114.737526;0.8382353;0.5933733;0.825;0.59608835;0.832;204;204;204;204
114.50706;0.9191176;0.6446212;0.818;0.6703949;0.816;204;204;204;204
114.61446;0.9044118;0.65883434;0.817;0.66229945;0.81;204;204;204;204
114.49772;0.9264706;0.6221393;0.83;0.5948618;0.845;204;204;204;204
114.45689;0.9411765;0.83971584;0.762;0.7752041;0.778;204;204;204;204
114.54874;0.9117647;0.73428106;0.806;0.72542834;0.806;204;204;204;204
114.3994;0.9632353;0.76400316;0.801;0.8005835;0.791;204;204;204;204
114.38234;0.9558824;0.9216934;0.778;0.9676735;0.756;204;204;204;204
114.39542;0.9558824;0.8881054;0.773;0.9177719;0.79;204;204;204;204
114.38983;0.9485294;0.90502846;0.795;0.92457765;0.793;204;204;204;204
114.37659;0.9558824;0.8832121;0.783;0.9253547;0.793;204;204;204;204
114.35711;0.9558824;0.93696713;0.781;0.8910521;0.789;204;204;204;204
114.34923;0.9632353;0.96236795;0.766;0.9876968;0.783;204;204;204;204
114.346634;0.9632353;1.0372189;0.771;0.9656072;0.787;204;204;204;204
114.29395;0.99264705;1.0197704;0.763;0.97936475;0.787;204;204;204;204
114.36084;0.9558824;1.0698009;0.77;1.0169796;0.779;204;204;204;204
114.27691;0.9852941;1.1045325;0.77;1.0953968;0.773;204;204;204;204
114.307625;0.9632353;1.0814847;0.782;1.0777184;0.787;204;204;204;204
114.33068;0.9632353;1.0422148;0.777;1.0511296;0.787;204;204;204;204
114.35998;0.9852941;1.2035971;0.771;1.1463428;0.78;204;204;204;204
114.24937;0.99264705;1.1576352;0.768;1.168398;0.776;204;204;204;204
114.25213;0.99264705;1.2310346;0.761;1.1570425;0.789;204;204;204;204
114.26839;0.99264705;1.1560323;0.777;1.19078;0.788;204;204;204;204
114.27286;0.99264705;1.3161787;0.77;1.2600232;0.766;204;204;204;204
114.29689;0.9705882;1.3230349;0.77;1.2315786;0.781;204;204;204;204
114.38348;0.97794116;1.1641499;0.777;1.2154233;0.795;204;204;204;204
114.29183;0.97794116;1.4768493;0.729;1.5823087;0.742;204;204;204;204
114.3462;0.9558824;1.4139826;0.762;1.3869615;0.739;204;204;204;204
114.31217;0.97794116;1.3101124;0.745;1.323437;0.75;204;204;204;204
114.37092;0.9632353;1.2860903;0.755;1.2909402;0.763;204;204;204;204
114.344666;0.9632353;1.2021655;0.759;1.1393701;0.798;204;204;204;204
114.3039;0.99264705;1.0968777;0.794;1.0964743;0.794;204;204;204;204
114.343864;0.97794116;1.1574483;0.77;1.1941943;0.777;204;204;204;204
114.29502;0.9852941;1.1647956;0.778;1.1703199;0.784;204;204;204;204
114.258934;0.9852941;1.1819754;0.794;1.2549567;0.774;204;204;204;204
114.242455;1.0;1.2030379;0.792;1.2193019;0.789;204;204;204;204
114.24235;1.0;1.2057383;0.795;1.1857556;0.798;204;204;204;204
114.23586;1.0;1.1735641;0.8;1.1576389;0.799;204;204;204;204
114.23857;1.0;1.196817;0.806;1.1797551;0.806;204;204;204;204
114.243706;1.0;1.211641;0.79;1.1787584;0.801;204;204;204;204
114.23454;1.0;1.2315437;0.801;1.2039548;0.804;204;204;204;204
114.23682;1.0;1.2292562;0.801;1.2020301;0.801;204;204;204;204
114.23673;1.0;1.2340963;0.794;1.2339439;0.797;204;204;204;204
114.23911;1.0;1.2498288;0.799;1.2171018;0.803;204;204;204;204
114.234566;1.0;1.2650318;0.803;1.2344706;0.799;204;204;204;204
114.244995;0.99264705;1.2657946;0.794;1.2137085;0.798;204;204;204;204
114.23529;1.0;1.2886719;0.792;1.2344527;0.802;204;204;204;204
114.23621;1.0;1.2976872;0.789;1.2455399;0.796;204;204;204;204
114.235954;1.0;1.3044406;0.792;1.244717;0.798;204;204;204;204
114.23611;1.0;1.3273814;0.794;1.2578474;0.8;204;204;204;204
114.23511;1.0;1.3146586;0.796;1.2718079;0.797;204;204;204;204
114.23462;1.0;1.3160198;0.792;1.2813447;0.804;204;204;204;204
114.2347;1.0;1.3268725;0.793;1.2850618;0.802;204;204;204;204
114.234375;1.0;1.3278435;0.797;1.2955918;0.805;204;204;204;204
114.23445;1.0;1.3347472;0.794;1.2951657;0.805;204;204;204;204
114.23467;1.0;1.3400337;0.794;1.3042009;0.807;204;204;204;204
114.234634;1.0;1.3467999;0.794;1.3065689;0.806;204;204;204;204
114.2342;1.0;1.3495365;0.797;1.3143684;0.807;204;204;204;204
114.23474;1.0;1.3577282;0.793;1.3187395;0.804;204;204;204;204
114.23467;1.0;1.3584094;0.797;1.3245955;0.809;204;204;204;204
114.23419;1.0;1.3658558;0.795;1.3292212;0.807;204;204;204;204
114.23459;1.0;1.3672997;0.796;1.3338865;0.809;204;204;204;204
