loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.185621;0.36764705;2.1609697;0.458;2.1647863;0.501;72;72;72;72
30.601526;0.5147059;1.3473761;0.62;1.3970869;0.607;72;72;72;72
30.30917;0.6397059;1.0619458;0.713;1.0938118;0.718;72;72;72;72
30.44383;0.625;0.91534543;0.749;0.9563998;0.743;72;72;72;72
30.135147;0.7205882;0.8405906;0.798;0.8827123;0.786;72;72;72;72
30.13331;0.6911765;0.7696682;0.809;0.80250084;0.802;72;72;72;72
30.18802;0.72794116;0.74376714;0.824;0.77724135;0.822;72;72;72;72
30.083158;0.74264705;0.68772995;0.835;0.7027558;0.838;72;72;72;72
30.017094;0.7647059;0.67222524;0.852;0.6999008;0.838;72;72;72;72
30.185492;0.7352941;0.6332987;0.867;0.6548992;0.859;72;72;72;72
30.15365;0.7132353;0.619944;0.868;0.64363444;0.85;72;72;72;72
30.038925;0.75;0.59895414;0.875;0.61493015;0.852;72;72;72;72
30.019552;0.7794118;0.59752494;0.875;0.60801506;0.861;72;72;72;72
29.910992;0.75735295;0.59260637;0.875;0.60312843;0.858;72;72;72;72
29.868635;0.8014706;0.5685715;0.88;0.5722284;0.87;72;72;72;72
29.892561;0.8014706;0.57801455;0.884;0.5858512;0.866;72;72;72;72
30.053291;0.75;0.576824;0.878;0.57895875;0.872;72;72;72;72
29.923548;0.7867647;0.5450786;0.883;0.55408365;0.872;72;72;72;72
30.089586;0.7352941;0.5595654;0.882;0.55561894;0.879;72;72;72;72
29.901217;0.7867647;0.5542699;0.877;0.5597195;0.883;72;72;72;72
29.708685;0.8455882;0.5551384;0.878;0.5587383;0.88;72;72;72;72
29.849731;0.8014706;0.57259446;0.876;0.57427216;0.87;72;72;72;72
29.714727;0.8382353;0.5286643;0.881;0.53102785;0.882;72;72;72;72
29.857735;0.8161765;0.54136145;0.876;0.5490489;0.883;72;72;72;72
29.880419;0.8014706;0.57648814;0.87;0.57153535;0.877;72;72;72;72
29.885406;0.7941176;0.5432344;0.874;0.5383827;0.881;72;72;72;72
29.864319;0.7941176;0.5518988;0.868;0.5539866;0.872;72;72;72;72
29.75897;0.8161765;0.5339453;0.875;0.54216576;0.874;72;72;72;72
29.751787;0.8161765;0.5772019;0.865;0.57889414;0.87;72;72;72;72
29.665236;0.8235294;0.5430594;0.868;0.53738075;0.867;72;72;72;72
29.870516;0.77205884;0.57196265;0.861;0.5758272;0.867;72;72;72;72
29.557655;0.85294116;0.5471718;0.86;0.54961616;0.868;72;72;72;72
29.626795;0.86764705;0.55893147;0.863;0.5616582;0.871;72;72;72;72
29.642263;0.8455882;0.576426;0.852;0.5827301;0.854;72;72;72;72
29.729967;0.7941176;0.5623648;0.857;0.5632671;0.862;72;72;72;72
29.768944;0.7867647;0.573337;0.85;0.5732866;0.864;72;72;72;72
