loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
67.522804;0.44117647;1.5102211;0.548;1.5582751;0.528;137;137;137;137
67.205315;0.6544118;0.8863027;0.758;0.9271438;0.751;137;137;137;137
67.05535;0.6617647;0.7172406;0.83;0.77231693;0.805;137;137;137;137
67.102;0.6691176;0.69221336;0.84;0.74821675;0.826;137;137;137;137
66.76976;0.7794118;0.6047509;0.872;0.64196324;0.856;137;137;137;137
67.05741;0.6985294;0.566174;0.88;0.60699797;0.859;137;137;137;137
66.84038;0.75;0.5608484;0.885;0.5857843;0.875;137;137;137;137
66.77192;0.77205884;0.53566504;0.893;0.5614053;0.877;137;137;137;137
66.82577;0.7647059;0.54802305;0.885;0.5715591;0.887;137;137;137;137
66.84854;0.7352941;0.49535453;0.891;0.51354426;0.895;137;137;137;137
66.36882;0.8897059;0.4978754;0.893;0.5150075;0.891;137;137;137;137
66.86312;0.72794116;0.510071;0.892;0.51373553;0.895;137;137;137;137
66.49149;0.8014706;0.4959443;0.899;0.495511;0.896;137;137;137;137
66.65227;0.7867647;0.47821522;0.892;0.4885927;0.887;137;137;137;137
66.66322;0.7647059;0.5175934;0.87;0.5122485;0.885;137;137;137;137
66.654015;0.77205884;0.48283997;0.881;0.47909522;0.888;137;137;137;137
66.66826;0.7867647;0.5039256;0.877;0.5102987;0.879;137;137;137;137
66.598785;0.8235294;0.52040195;0.862;0.49733686;0.876;137;137;137;137
66.34099;0.8455882;0.48867872;0.877;0.4722184;0.893;137;137;137;137
66.34824;0.8455882;0.52864516;0.868;0.5206582;0.868;137;137;137;137
66.23185;0.89705884;0.52237505;0.855;0.49206102;0.877;137;137;137;137
66.46618;0.86764705;0.52223533;0.852;0.4847251;0.873;137;137;137;137
66.39168;0.8455882;0.58081764;0.846;0.58653563;0.831;137;137;137;137
66.201744;0.89705884;0.5177245;0.86;0.4998466;0.871;137;137;137;137
66.255974;0.8602941;0.5364624;0.844;0.524326;0.853;137;137;137;137
66.04912;0.9338235;0.56279737;0.845;0.51759654;0.865;137;137;137;137
66.19441;0.88235295;0.56854296;0.827;0.56177104;0.846;137;137;137;137
66.06775;0.9117647;0.5942561;0.82;0.57734376;0.846;137;137;137;137
66.11397;0.89705884;0.6311373;0.824;0.61086917;0.824;137;137;137;137
66.260376;0.86764705;0.6380038;0.815;0.6167279;0.844;137;137;137;137
