loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.570812;0.5;1.7657825;0.586;1.7862163;0.589;116;116;116;116
53.70559;0.7352941;0.89016885;0.748;0.9119435;0.736;116;116;116;116
53.73137;0.7352941;0.792262;0.821;0.8169358;0.811;116;116;116;116
53.88426;0.7132353;0.71134526;0.835;0.7248391;0.837;116;116;116;116
53.633377;0.7352941;0.66680455;0.855;0.6822555;0.851;116;116;116;116
53.734444;0.77205884;0.64042306;0.867;0.6527451;0.867;116;116;116;116
53.641422;0.7867647;0.5740199;0.892;0.5883302;0.87;116;116;116;116
53.680817;0.7352941;0.56152695;0.899;0.57596064;0.881;116;116;116;116
53.836845;0.7058824;0.5380421;0.893;0.5518291;0.884;116;116;116;116
53.397213;0.85294116;0.5552326;0.891;0.56597763;0.881;116;116;116;116
53.7065;0.7647059;0.5282899;0.898;0.5473458;0.879;116;116;116;116
53.615475;0.75;0.51914066;0.897;0.5329103;0.878;116;116;116;116
53.432976;0.8308824;0.505313;0.905;0.5281653;0.882;116;116;116;116
53.47327;0.8382353;0.50225854;0.902;0.51874685;0.893;116;116;116;116
53.429966;0.8382353;0.5163882;0.902;0.52344763;0.904;116;116;116;116
53.492756;0.8014706;0.4904756;0.902;0.49891967;0.897;116;116;116;116
53.300526;0.85294116;0.48798776;0.902;0.4994683;0.899;116;116;116;116
53.357586;0.8455882;0.4990853;0.883;0.50509876;0.888;116;116;116;116
53.372894;0.8308824;0.48963758;0.879;0.4980238;0.892;116;116;116;116
53.262352;0.875;0.48659265;0.882;0.48542312;0.893;116;116;116;116
53.552177;0.7794118;0.50039876;0.877;0.5003081;0.887;116;116;116;116
53.606686;0.75735295;0.5114419;0.869;0.5128788;0.887;116;116;116;116
53.366222;0.8161765;0.4978939;0.872;0.4933877;0.88;116;116;116;116
53.103863;0.88235295;0.5168711;0.868;0.517679;0.884;116;116;116;116
53.156597;0.875;0.5289152;0.867;0.5181628;0.872;116;116;116;116
53.27505;0.8455882;0.5951338;0.832;0.598151;0.837;116;116;116;116
53.210316;0.8382353;0.5631776;0.844;0.55554104;0.847;116;116;116;116
53.302414;0.8161765;0.5954726;0.838;0.5774486;0.847;116;116;116;116
53.367928;0.8014706;0.5871393;0.84;0.5852084;0.841;116;116;116;116
52.987152;0.9264706;0.57912093;0.84;0.5578329;0.85;116;116;116;116
