loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
101.871735;0.7058824;0.9874955;0.75;1.0246719;0.74;186;186;186;186
101.73892;0.6617647;0.8040712;0.83;0.84268767;0.816;186;186;186;186
101.48059;0.8235294;0.6584532;0.858;0.684605;0.863;186;186;186;186
101.44327;0.77205884;0.6257654;0.862;0.662393;0.863;186;186;186;186
101.66567;0.7352941;0.5548217;0.899;0.5826355;0.885;186;186;186;186
101.543625;0.72794116;0.51219225;0.908;0.550598;0.891;186;186;186;186
101.39226;0.7794118;0.5080318;0.904;0.5459835;0.89;186;186;186;186
101.32512;0.8308824;0.5143086;0.908;0.54732853;0.888;186;186;186;186
101.483284;0.7647059;0.5160335;0.903;0.55011755;0.886;186;186;186;186
101.37844;0.8088235;0.49003366;0.909;0.5094742;0.884;186;186;186;186
101.3479;0.7867647;0.5003965;0.902;0.5200358;0.892;186;186;186;186
101.33043;0.7941176;0.5279442;0.889;0.5504097;0.868;186;186;186;186
101.054665;0.8455882;0.5248128;0.877;0.5456324;0.861;186;186;186;186
100.98816;0.88235295;0.49556798;0.883;0.51212025;0.867;186;186;186;186
101.10257;0.86764705;0.508109;0.874;0.5404543;0.852;186;186;186;186
101.05782;0.8602941;0.5399341;0.871;0.55112326;0.843;186;186;186;186
101.051056;0.85294116;0.4893312;0.874;0.51789165;0.844;186;186;186;186
101.07527;0.8455882;0.55066437;0.86;0.62622267;0.824;186;186;186;186
100.84354;0.9485294;0.57750684;0.838;0.5916818;0.828;186;186;186;186
100.999466;0.8897059;0.5614492;0.849;0.59986174;0.827;186;186;186;186
100.80559;0.9117647;0.6946342;0.794;0.76839167;0.778;186;186;186;186
100.91064;0.86764705;0.5606807;0.846;0.6015858;0.829;186;186;186;186
100.85929;0.9117647;0.613749;0.836;0.6762744;0.798;186;186;186;186
100.94508;0.86764705;0.70488065;0.812;0.73902303;0.787;186;186;186;186
100.676094;0.9191176;0.68089;0.815;0.7480819;0.785;186;186;186;186
100.868866;0.8897059;0.70519054;0.806;0.75363475;0.779;186;186;186;186
100.80446;0.9264706;0.6992003;0.805;0.7913308;0.784;186;186;186;186
100.62743;0.9632353;0.83695555;0.784;0.9033156;0.768;186;186;186;186
