loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
301.04575;0.5808824;0.81765205;0.844;0.83857834;0.847;385;385;385;385
300.71713;0.7352941;0.5593338;0.884;0.57053053;0.881;385;385;385;385
300.70505;0.7205882;0.5031978;0.896;0.5277755;0.882;385;385;385;385
300.37643;0.8455882;0.49155393;0.894;0.49154988;0.904;385;385;385;385
300.28683;0.8382353;0.50191444;0.893;0.51932764;0.89;385;385;385;385
300.3133;0.8235294;0.4521922;0.903;0.4487371;0.908;385;385;385;385
300.14706;0.8455882;0.42304888;0.909;0.41647065;0.909;385;385;385;385
300.33173;0.8014706;0.51204747;0.875;0.48726252;0.898;385;385;385;385
300.18646;0.8308824;0.56375146;0.868;0.5545834;0.877;385;385;385;385
300.11288;0.8308824;0.54859453;0.853;0.5278107;0.873;385;385;385;385
299.9405;0.89705884;0.5742272;0.85;0.5605586;0.85;385;385;385;385
299.88718;0.9117647;0.5623474;0.847;0.56389683;0.849;385;385;385;385
299.9179;0.8897059;0.62563646;0.829;0.610359;0.832;385;385;385;385
299.78204;0.9264706;0.6862987;0.825;0.70358795;0.813;385;385;385;385
299.9347;0.88235295;0.73367524;0.809;0.69766;0.803;385;385;385;385
299.7641;0.9632353;0.65826416;0.822;0.6999245;0.823;385;385;385;385
299.7044;0.9485294;0.64135414;0.842;0.64937866;0.838;385;385;385;385
299.7678;0.9264706;0.74983376;0.821;0.70226043;0.832;385;385;385;385
299.71167;0.9485294;0.77595556;0.825;0.7198132;0.845;385;385;385;385
299.65082;0.9632353;0.79550266;0.806;0.8055194;0.819;385;385;385;385
299.61288;0.9705882;0.6847941;0.865;0.66983944;0.848;385;385;385;385
299.5891;0.99264705;0.7968584;0.83;0.7706168;0.832;385;385;385;385
299.62338;0.97794116;0.80455494;0.823;0.8381876;0.831;385;385;385;385
299.6073;0.9852941;0.83367;0.833;0.8204284;0.826;385;385;385;385
299.57977;1.0;0.78200454;0.829;0.773199;0.841;385;385;385;385
299.5966;0.9852941;0.90569997;0.826;0.90804684;0.834;385;385;385;385
299.6009;0.9852941;0.9401122;0.811;0.91872895;0.82;385;385;385;385
299.61884;0.9852941;0.9081659;0.81;0.8309087;0.834;385;385;385;385
299.63477;0.9632353;0.8756236;0.819;0.83107466;0.831;385;385;385;385
299.6487;0.9705882;0.82277507;0.836;0.79785955;0.846;385;385;385;385
299.591;0.99264705;0.8667952;0.826;0.8328861;0.819;385;385;385;385
299.58057;1.0;0.88964134;0.825;0.89181256;0.825;385;385;385;385
299.6186;0.97794116;0.8741476;0.826;0.83308786;0.836;385;385;385;385
299.60736;0.9705882;0.81295055;0.844;0.8845529;0.839;385;385;385;385
299.6255;0.9852941;1.0343204;0.776;1.0677108;0.797;385;385;385;385
299.6207;0.9852941;1.0040215;0.788;1.0494969;0.791;385;385;385;385
299.60196;0.99264705;1.000644;0.802;0.9651027;0.792;385;385;385;385
299.6111;0.99264705;0.97035414;0.804;1.0154189;0.789;385;385;385;385
299.60794;0.9852941;0.91062415;0.808;0.9408836;0.818;385;385;385;385
299.5799;1.0;0.95441705;0.792;0.95573664;0.799;385;385;385;385
299.59015;0.99264705;0.8872744;0.825;0.89972794;0.828;385;385;385;385
299.5697;1.0;0.8569031;0.827;0.8922862;0.836;385;385;385;385
299.56125;1.0;1.0374478;0.806;1.0190493;0.805;385;385;385;385
299.55957;1.0;0.8996206;0.833;0.89832723;0.844;385;385;385;385
299.55936;1.0;0.8966443;0.822;0.9363881;0.843;385;385;385;385
299.5602;1.0;0.8894723;0.84;0.94744194;0.837;385;385;385;385
299.5591;1.0;0.89810497;0.831;0.99459654;0.836;385;385;385;385
299.55942;1.0;0.9219662;0.842;0.9121928;0.842;385;385;385;385
299.56012;1.0;0.9012766;0.837;0.93320435;0.839;385;385;385;385
299.55954;1.0;0.8722927;0.841;0.9294294;0.846;385;385;385;385
299.55917;1.0;0.8798759;0.844;0.92959964;0.851;385;385;385;385
299.55862;1.0;0.88425463;0.846;0.9279834;0.849;385;385;385;385
299.55865;1.0;0.8866476;0.846;0.9289209;0.848;385;385;385;385
299.55865;1.0;0.8911149;0.848;0.9300432;0.849;385;385;385;385
299.55853;1.0;0.8942605;0.848;0.93250394;0.85;385;385;385;385
299.5587;1.0;0.8985368;0.847;0.93487096;0.85;385;385;385;385
299.55847;1.0;0.90218794;0.847;0.9366165;0.851;385;385;385;385
299.55875;1.0;0.9046631;0.847;0.9397194;0.85;385;385;385;385
299.55847;1.0;0.90831625;0.847;0.9424972;0.85;385;385;385;385
299.55856;1.0;0.91127294;0.847;0.9455104;0.849;385;385;385;385
299.55844;1.0;0.91436875;0.847;0.94749343;0.849;385;385;385;385
299.55844;1.0;0.91683745;0.848;0.94957787;0.849;385;385;385;385
299.55856;1.0;0.91927606;0.848;0.9517926;0.849;385;385;385;385
299.55853;1.0;0.9222292;0.848;0.95432556;0.849;385;385;385;385
299.55853;1.0;0.9257017;0.849;0.956004;0.851;385;385;385;385
299.5586;1.0;0.92751414;0.848;0.95823914;0.85;385;385;385;385
299.55853;1.0;0.93062496;0.85;0.9610662;0.85;385;385;385;385
299.5585;1.0;0.93277633;0.849;0.96246415;0.851;385;385;385;385
299.55872;1.0;0.9358148;0.849;0.96526283;0.851;385;385;385;385
299.5585;1.0;0.9378088;0.85;0.96614534;0.852;385;385;385;385
299.55844;1.0;0.93998635;0.849;0.96931523;0.851;385;385;385;385
299.5585;1.0;0.9424673;0.849;0.97105324;0.851;385;385;385;385
299.55847;1.0;0.9451096;0.849;0.97347695;0.851;385;385;385;385
299.5585;1.0;0.9474324;0.849;0.97575337;0.851;385;385;385;385
299.5584;1.0;0.9494985;0.849;0.97722876;0.852;385;385;385;385
299.55853;1.0;0.9515955;0.849;0.9791274;0.853;385;385;385;385
299.55856;1.0;0.9537973;0.849;0.9805474;0.853;385;385;385;385
299.55844;1.0;0.95638037;0.849;0.98344564;0.854;385;385;385;385
299.5584;1.0;0.95860654;0.849;0.98510206;0.854;385;385;385;385
