loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.69024;0.5294118;1.3756596;0.703;1.3945607;0.71;151;151;151;151
76.15737;0.6985294;0.8345351;0.821;0.8673482;0.785;151;151;151;151
75.99637;0.74264705;0.7709979;0.811;0.76576626;0.812;151;151;151;151
76.09437;0.75735295;0.6102959;0.881;0.6325;0.87;151;151;151;151
75.773994;0.7867647;0.568513;0.894;0.59485596;0.862;151;151;151;151
76.02542;0.75;0.57987815;0.879;0.6001743;0.875;151;151;151;151
75.9575;0.7794118;0.59158814;0.878;0.60647273;0.872;151;151;151;151
75.95962;0.7941176;0.50317883;0.901;0.5256437;0.885;151;151;151;151
75.92872;0.77205884;0.4766437;0.911;0.49648628;0.9;151;151;151;151
75.87954;0.7867647;0.46566784;0.902;0.49486402;0.89;151;151;151;151
75.55925;0.8602941;0.4996751;0.897;0.51657015;0.888;151;151;151;151
75.71138;0.8308824;0.51399934;0.898;0.54270774;0.876;151;151;151;151
75.810936;0.7867647;0.507129;0.89;0.5430116;0.87;151;151;151;151
75.68896;0.8235294;0.45256007;0.902;0.48788834;0.886;151;151;151;151
75.88877;0.7867647;0.4697842;0.894;0.4852217;0.876;151;151;151;151
75.58322;0.86764705;0.48597026;0.89;0.50334966;0.873;151;151;151;151
75.55734;0.86764705;0.4787529;0.885;0.494572;0.878;151;151;151;151
75.54941;0.86764705;0.45521766;0.891;0.4908675;0.865;151;151;151;151
75.418304;0.9044118;0.4840274;0.879;0.5017721;0.866;151;151;151;151
75.52999;0.875;0.49673325;0.87;0.53960824;0.855;151;151;151;151
75.577896;0.8455882;0.46317706;0.886;0.50900304;0.85;151;151;151;151
75.63193;0.8382353;0.50412965;0.86;0.5471168;0.853;151;151;151;151
75.69947;0.8382353;0.5051983;0.868;0.5528874;0.846;151;151;151;151
75.42427;0.9117647;0.5639285;0.844;0.61061335;0.819;151;151;151;151
75.43772;0.9117647;0.5768004;0.84;0.6350471;0.817;151;151;151;151
75.57493;0.8308824;0.641837;0.831;0.653678;0.812;151;151;151;151
75.311676;0.9117647;0.6057532;0.842;0.63516307;0.822;151;151;151;151
75.31462;0.9044118;0.67867625;0.822;0.71732956;0.799;151;151;151;151
75.29066;0.9117647;0.64660275;0.826;0.6855067;0.809;151;151;151;151
75.36191;0.875;0.7233689;0.817;0.76963866;0.777;151;151;151;151
75.17333;0.9338235;0.6921275;0.826;0.74863577;0.803;151;151;151;151
75.188774;0.9485294;0.7679465;0.815;0.7839362;0.79;151;151;151;151
75.176094;0.9558824;0.81323105;0.789;0.8803169;0.775;151;151;151;151
75.14137;0.9558824;0.8423227;0.788;0.9397083;0.779;151;151;151;151
75.19579;0.9558824;0.94505495;0.785;0.9569857;0.764;151;151;151;151
75.137215;0.9411765;0.85267186;0.8;0.9752211;0.778;151;151;151;151
