loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
231.51468;0.72794116;0.75295776;0.818;0.7660985;0.808;326;326;326;326
231.21559;0.8235294;0.56394726;0.881;0.57788104;0.87;326;326;326;326
231.31853;0.7867647;0.5000348;0.891;0.5079724;0.887;326;326;326;326
231.14067;0.8235294;0.49375004;0.902;0.49338624;0.901;326;326;326;326
231.20631;0.8088235;0.48853698;0.902;0.4924623;0.905;326;326;326;326
231.12967;0.8088235;0.52683973;0.885;0.5316939;0.877;326;326;326;326
231.1525;0.77205884;0.45640835;0.896;0.46340033;0.891;326;326;326;326
230.98389;0.8308824;0.52198476;0.878;0.554208;0.859;326;326;326;326
231.05457;0.77205884;0.53830934;0.882;0.53208715;0.862;326;326;326;326
230.78873;0.8602941;0.5433379;0.856;0.5177696;0.864;326;326;326;326
230.75743;0.9191176;0.55405897;0.859;0.56279534;0.85;326;326;326;326
230.70511;0.88235295;0.61346215;0.836;0.61478764;0.822;326;326;326;326
230.63548;0.9264706;0.683709;0.812;0.7018599;0.817;326;326;326;326
230.62473;0.9044118;0.6669985;0.836;0.668726;0.828;326;326;326;326
230.51567;0.9485294;0.7276849;0.802;0.7484321;0.797;326;326;326;326
230.54526;0.9411765;0.86551696;0.809;0.79867387;0.801;326;326;326;326
230.60641;0.89705884;0.757734;0.818;0.7612788;0.808;326;326;326;326
230.5655;0.9338235;0.74685425;0.83;0.7318682;0.815;326;326;326;326
230.50592;0.9558824;0.80715615;0.82;0.8029297;0.815;326;326;326;326
230.43294;0.97794116;0.8626052;0.811;0.9085863;0.791;326;326;326;326
230.5434;0.9558824;0.9521811;0.8;0.9670394;0.783;326;326;326;326
230.4243;0.9705882;0.8742811;0.805;0.90406173;0.789;326;326;326;326
230.39761;0.9852941;0.8494745;0.819;0.8818927;0.814;326;326;326;326
230.45433;0.9705882;0.90912545;0.795;1.0149457;0.785;326;326;326;326
230.38667;0.9852941;0.9872663;0.784;1.0204118;0.785;326;326;326;326
230.37015;1.0;1.0146401;0.798;0.9728878;0.806;326;326;326;326
230.35141;1.0;1.0116359;0.794;1.0558866;0.799;326;326;326;326
230.3846;0.9852941;1.0352491;0.804;1.0554116;0.798;326;326;326;326
230.36967;0.97794116;0.9938938;0.808;1.030355;0.809;326;326;326;326
230.34871;0.99264705;1.0227131;0.798;1.0677817;0.805;326;326;326;326
230.41129;0.9705882;1.0382556;0.82;1.0921661;0.81;326;326;326;326
230.37013;1.0;1.0549326;0.828;1.0904994;0.802;326;326;326;326
230.40916;0.9632353;1.0828843;0.801;1.0517936;0.8;326;326;326;326
230.3991;0.9705882;1.0513965;0.795;1.1062311;0.797;326;326;326;326
230.38269;0.9852941;1.0814914;0.805;1.1643586;0.785;326;326;326;326
230.43668;0.9558824;1.0895311;0.793;1.2027872;0.774;326;326;326;326
230.36778;0.99264705;1.1286718;0.774;1.1486511;0.761;326;326;326;326
230.38696;0.97794116;1.1028994;0.792;1.1654929;0.779;326;326;326;326
230.33752;1.0;1.1194005;0.795;1.1051799;0.791;326;326;326;326
230.38211;0.99264705;1.1805402;0.796;1.1806227;0.791;326;326;326;326
230.34418;0.99264705;1.0834129;0.819;1.2637923;0.785;326;326;326;326
230.35915;0.9852941;1.2254024;0.792;1.2189568;0.785;326;326;326;326
230.3905;0.99264705;1.0934842;0.816;1.2160496;0.797;326;326;326;326
230.33426;1.0;1.270125;0.797;1.3585293;0.776;326;326;326;326
230.36833;0.99264705;1.1669468;0.802;1.2024719;0.804;326;326;326;326
230.33339;1.0;1.0937488;0.822;1.1533008;0.81;326;326;326;326
230.33228;1.0;1.1612886;0.821;1.2387727;0.806;326;326;326;326
230.35321;1.0;1.260707;0.79;1.2091814;0.803;326;326;326;326
230.34161;1.0;1.221943;0.811;1.2315928;0.806;326;326;326;326
230.33467;1.0;1.4475621;0.782;1.3556597;0.776;326;326;326;326
230.35974;0.99264705;1.2247231;0.804;1.2716721;0.783;326;326;326;326
230.33237;1.0;1.3263892;0.799;1.2756333;0.791;326;326;326;326
230.33037;1.0;1.3084619;0.805;1.2489533;0.8;326;326;326;326
230.33118;1.0;1.3239707;0.806;1.2689512;0.805;326;326;326;326
230.33275;1.0;1.3238368;0.814;1.2525916;0.803;326;326;326;326
230.32999;1.0;1.3027656;0.813;1.250638;0.808;326;326;326;326
230.32945;1.0;1.2991499;0.814;1.2530354;0.809;326;326;326;326
230.33667;1.0;1.326618;0.821;1.2666882;0.8;326;326;326;326
230.33385;1.0;1.3297131;0.815;1.2629209;0.804;326;326;326;326
230.34254;0.99264705;1.361145;0.812;1.3126519;0.796;326;326;326;326
230.35274;0.99264705;1.3485228;0.807;1.2932165;0.806;326;326;326;326
230.33238;1.0;1.3388584;0.802;1.3781308;0.786;326;326;326;326
230.34694;0.99264705;1.3008904;0.815;1.2459241;0.791;326;326;326;326
230.33173;1.0;1.3547906;0.8;1.3276528;0.777;326;326;326;326
230.37263;0.99264705;1.2068814;0.809;1.2666445;0.801;326;326;326;326
230.42175;0.9632353;1.2954698;0.795;1.3637533;0.781;326;326;326;326
230.3851;0.9852941;1.1420275;0.81;1.120167;0.784;326;326;326;326
230.41006;0.97794116;0.9751925;0.804;1.0743284;0.777;326;326;326;326
230.40468;0.97794116;1.058355;0.783;1.057931;0.78;326;326;326;326
230.38852;0.9852941;1.1549805;0.771;1.1633532;0.766;326;326;326;326
230.40045;0.97794116;1.0125705;0.814;1.1686205;0.788;326;326;326;326
230.39157;0.97794116;1.15529;0.805;1.1441399;0.786;326;326;326;326
230.35666;0.99264705;1.2144372;0.782;1.041547;0.784;326;326;326;326
230.35161;0.99264705;1.0926726;0.809;1.1597288;0.778;326;326;326;326
230.33789;1.0;1.1150028;0.822;1.1003956;0.798;326;326;326;326
230.34181;1.0;1.1577435;0.808;1.1124557;0.807;326;326;326;326
230.33069;1.0;1.2520307;0.807;1.1388464;0.793;326;326;326;326
230.33063;1.0;1.2025889;0.814;1.1073327;0.795;326;326;326;326
230.33313;1.0;1.1657519;0.823;1.1062404;0.804;326;326;326;326
230.34412;0.99264705;1.2296586;0.815;1.2299434;0.787;326;326;326;326
