loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.66494;0.22794117;2.139579;0.302;2.161001;0.275;77;77;77;77
32.91404;0.6544118;1.318425;0.698;1.3701341;0.656;77;77;77;77
32.737595;0.6911765;0.9410392;0.748;0.9847979;0.746;77;77;77;77
32.791107;0.6691176;0.8320962;0.815;0.8731349;0.795;77;77;77;77
32.875847;0.7058824;0.75929487;0.839;0.7950282;0.821;77;77;77;77
32.588234;0.75735295;0.71955514;0.86;0.7535228;0.827;77;77;77;77
32.42183;0.8235294;0.6908584;0.863;0.71629095;0.846;77;77;77;77
32.684162;0.7205882;0.65947235;0.87;0.6854103;0.859;77;77;77;77
32.598442;0.7205882;0.630464;0.87;0.65597385;0.87;77;77;77;77
32.665592;0.7058824;0.6327434;0.882;0.6540071;0.854;77;77;77;77
32.472733;0.77205884;0.59897757;0.879;0.61931723;0.866;77;77;77;77
32.34699;0.8235294;0.5813383;0.882;0.60867625;0.879;77;77;77;77
32.31196;0.8088235;0.5641741;0.894;0.58891326;0.875;77;77;77;77
32.418472;0.7941176;0.56230855;0.896;0.591283;0.861;77;77;77;77
32.495365;0.75735295;0.5438583;0.891;0.5722965;0.883;77;77;77;77
32.431473;0.77205884;0.5514833;0.89;0.5796661;0.873;77;77;77;77
32.363083;0.8014706;0.57992476;0.873;0.6033545;0.873;77;77;77;77
32.550716;0.75;0.5131497;0.893;0.545446;0.878;77;77;77;77
32.288475;0.8161765;0.50146323;0.905;0.5508977;0.883;77;77;77;77
32.24159;0.8382353;0.50544626;0.894;0.53972656;0.882;77;77;77;77
32.37473;0.75735295;0.50526375;0.894;0.5389346;0.877;77;77;77;77
32.362255;0.8088235;0.49929368;0.897;0.5424332;0.878;77;77;77;77
32.468452;0.7352941;0.5111522;0.895;0.5596226;0.864;77;77;77;77
32.43323;0.7647059;0.50411206;0.893;0.55227745;0.858;77;77;77;77
32.249084;0.8235294;0.4868379;0.894;0.54309577;0.877;77;77;77;77
32.364796;0.7794118;0.4941889;0.891;0.53826606;0.866;77;77;77;77
32.262848;0.8088235;0.48675;0.894;0.53398097;0.873;77;77;77;77
32.157013;0.85294116;0.47723123;0.892;0.5251649;0.874;77;77;77;77
32.365154;0.7867647;0.49996975;0.879;0.5440675;0.86;77;77;77;77
32.085712;0.875;0.5265424;0.879;0.57595646;0.85;77;77;77;77
32.149544;0.8308824;0.50476384;0.88;0.57055616;0.852;77;77;77;77
32.25822;0.8308824;0.4873936;0.879;0.5470327;0.853;77;77;77;77
32.25699;0.8088235;0.49862322;0.875;0.5523402;0.857;77;77;77;77
32.260086;0.7867647;0.52077395;0.869;0.5686798;0.843;77;77;77;77
31.954967;0.88235295;0.54309815;0.868;0.59599596;0.843;77;77;77;77
32.115917;0.8382353;0.5049802;0.869;0.5763993;0.847;77;77;77;77
32.049355;0.8602941;0.53818285;0.861;0.6080434;0.838;77;77;77;77
32.00128;0.86764705;0.5595592;0.847;0.61298156;0.836;77;77;77;77
32.05693;0.8455882;0.55155313;0.862;0.62578696;0.828;77;77;77;77
31.986286;0.8602941;0.58619785;0.843;0.6292522;0.818;77;77;77;77
32.09333;0.8235294;0.56802124;0.841;0.6430253;0.821;77;77;77;77
32.024387;0.8308824;0.53415513;0.844;0.61080605;0.83;77;77;77;77
32.046474;0.8455882;0.5944243;0.832;0.6667513;0.815;77;77;77;77
31.992962;0.8602941;0.5719321;0.855;0.64795226;0.827;77;77;77;77
32.01617;0.8455882;0.61818945;0.831;0.68332654;0.81;77;77;77;77
31.851337;0.9191176;0.6330032;0.817;0.7168995;0.81;77;77;77;77
31.930756;0.88235295;0.64973533;0.831;0.70977676;0.805;77;77;77;77
31.882193;0.88235295;0.63038045;0.828;0.7267246;0.8;77;77;77;77
31.965715;0.85294116;0.71498084;0.807;0.80110997;0.788;77;77;77;77
31.906786;0.89705884;0.6994963;0.81;0.7832234;0.782;77;77;77;77
31.915369;0.8897059;0.7118811;0.814;0.7671121;0.802;77;77;77;77
31.828905;0.9117647;0.725141;0.804;0.7998269;0.786;77;77;77;77
31.930677;0.8897059;0.7347172;0.81;0.80833954;0.802;77;77;77;77
31.993446;0.86764705;0.81730455;0.774;0.90929323;0.765;77;77;77;77
31.745695;0.9411765;0.7902457;0.779;0.90335643;0.779;77;77;77;77
31.776726;0.9117647;0.84858274;0.762;0.97097635;0.766;77;77;77;77
31.864622;0.9117647;0.83264756;0.783;0.90413797;0.774;77;77;77;77
31.794687;0.9117647;0.85272455;0.794;0.9803788;0.76;77;77;77;77
31.76823;0.9191176;0.8020842;0.795;0.93028724;0.775;77;77;77;77
31.824085;0.875;0.8996349;0.761;1.0233648;0.76;77;77;77;77
31.724697;0.9338235;0.8923751;0.787;1.0139798;0.764;77;77;77;77
31.72728;0.9264706;1.0007414;0.762;1.140077;0.756;77;77;77;77
31.847343;0.89705884;0.82658994;0.795;0.9604453;0.782;77;77;77;77
31.832314;0.8897059;0.9381204;0.79;1.0319344;0.761;77;77;77;77
31.713762;0.9338235;0.9924288;0.775;1.0869905;0.762;77;77;77;77
31.662125;0.9558824;1.0055659;0.765;1.1804186;0.756;77;77;77;77
31.821775;0.9191176;1.1297243;0.754;1.2946365;0.749;77;77;77;77
31.828344;0.9044118;1.0229824;0.771;1.1503353;0.756;77;77;77;77
31.673597;0.9558824;1.0669985;0.747;1.2175536;0.742;77;77;77;77
31.73057;0.9044118;1.0718112;0.761;1.2367475;0.737;77;77;77;77
31.708662;0.9264706;1.1567281;0.76;1.3247597;0.745;77;77;77;77
31.686684;0.9558824;1.114132;0.77;1.2703236;0.744;77;77;77;77
31.67157;0.9558824;1.0933707;0.762;1.279609;0.749;77;77;77;77
31.613535;0.9558824;1.2239068;0.745;1.3283501;0.731;77;77;77;77
31.67561;0.9558824;1.1990883;0.744;1.3882111;0.724;77;77;77;77
31.596914;0.9632353;1.2123398;0.747;1.3913624;0.73;77;77;77;77
31.65687;0.9485294;1.2862622;0.745;1.4586675;0.736;77;77;77;77
31.604;0.9632353;1.2150085;0.754;1.3850119;0.749;77;77;77;77
31.663078;0.9558824;1.3145249;0.744;1.5080673;0.737;77;77;77;77
31.66271;0.9411765;1.3312085;0.737;1.4783976;0.737;77;77;77;77
31.620306;0.97794116;1.3562503;0.744;1.519337;0.735;77;77;77;77
31.54698;0.99264705;1.3629338;0.744;1.5396789;0.731;77;77;77;77
31.646492;0.9485294;1.3825923;0.756;1.5930623;0.738;77;77;77;77
31.61547;0.9632353;1.4229856;0.743;1.6668172;0.733;77;77;77;77
31.599855;0.9852941;1.4922222;0.733;1.6520691;0.734;77;77;77;77
31.633701;0.9705882;1.4855996;0.741;1.6473598;0.745;77;77;77;77
31.604797;0.9632353;1.4733105;0.728;1.7154568;0.728;77;77;77;77
31.545324;1.0;1.4729644;0.732;1.6528039;0.73;77;77;77;77
31.587297;0.97794116;1.5675166;0.732;1.7716978;0.721;77;77;77;77
31.648245;0.9485294;1.7235248;0.724;1.8358719;0.717;77;77;77;77
31.57161;0.97794116;1.4468386;0.759;1.7058425;0.727;77;77;77;77
31.555592;0.99264705;1.6205915;0.741;1.8587779;0.725;77;77;77;77
31.604551;0.9558824;1.5786992;0.739;1.7714889;0.74;77;77;77;77
31.585054;0.97794116;1.6043118;0.746;1.817846;0.73;77;77;77;77
31.55441;0.9852941;1.6754329;0.741;1.9111081;0.727;77;77;77;77
31.75418;0.9264706;1.6751804;0.729;1.9458183;0.723;77;77;77;77
31.564594;0.9852941;1.8663509;0.733;2.2252617;0.717;77;77;77;77
31.63426;0.9632353;1.686987;0.753;1.9347652;0.733;77;77;77;77
31.59493;0.9705882;1.7411317;0.731;2.0107822;0.727;77;77;77;77
31.551672;0.9852941;1.708926;0.747;1.8624612;0.734;77;77;77;77
31.540064;1.0;1.7994337;0.722;2.058327;0.719;77;77;77;77
31.618645;0.97794116;1.6813804;0.743;1.8801858;0.745;77;77;77;77
31.627167;0.9632353;1.8801407;0.727;2.166967;0.726;77;77;77;77
