loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
161.17604;0.61764705;0.8099503;0.77;0.84815085;0.75;256;256;256;256
160.68202;0.7941176;0.65202284;0.849;0.6625372;0.855;256;256;256;256
160.70459;0.8014706;0.58824813;0.888;0.60268617;0.885;256;256;256;256
160.5917;0.7941176;0.53679246;0.893;0.55537593;0.882;256;256;256;256
160.75052;0.7647059;0.49048826;0.899;0.5098576;0.889;256;256;256;256
160.28262;0.89705884;0.4774593;0.897;0.4713006;0.904;256;256;256;256
160.52156;0.8088235;0.45367527;0.912;0.4716304;0.89;256;256;256;256
160.35924;0.88235295;0.4531687;0.904;0.4666497;0.897;256;256;256;256
160.44003;0.8382353;0.4704272;0.905;0.47370422;0.902;256;256;256;256
160.55841;0.8014706;0.48300865;0.891;0.48879656;0.881;256;256;256;256
160.31586;0.85294116;0.4556697;0.9;0.45873442;0.886;256;256;256;256
160.2638;0.875;0.511533;0.879;0.495885;0.877;256;256;256;256
160.08673;0.9117647;0.48376018;0.883;0.47525573;0.881;256;256;256;256
160.28123;0.85294116;0.47807968;0.861;0.47260636;0.869;256;256;256;256
160.21994;0.8455882;0.485024;0.863;0.4836352;0.873;256;256;256;256
160.04611;0.9191176;0.58747524;0.84;0.5611007;0.844;256;256;256;256
160.00256;0.9117647;0.57440734;0.853;0.5792078;0.85;256;256;256;256
160.04945;0.89705884;0.5369653;0.855;0.5782779;0.849;256;256;256;256
160.04504;0.9117647;0.6946084;0.824;0.64712316;0.833;256;256;256;256
159.93155;0.9411765;0.7008077;0.81;0.71140677;0.809;256;256;256;256
159.86237;0.9558824;0.67738783;0.821;0.70301306;0.817;256;256;256;256
159.87256;0.9411765;0.79577786;0.803;0.8250663;0.792;256;256;256;256
159.85326;0.9705882;0.7823351;0.792;0.7801117;0.813;256;256;256;256
159.84647;0.9632353;0.72514313;0.829;0.74412197;0.826;256;256;256;256
159.80086;0.97794116;0.7802052;0.814;0.7924131;0.829;256;256;256;256
159.86713;0.9558824;0.74485826;0.825;0.76677305;0.825;256;256;256;256
159.76198;1.0;0.81645405;0.809;0.8418437;0.817;256;256;256;256
159.80157;0.9852941;0.79212224;0.814;0.889564;0.818;256;256;256;256
159.76434;0.99264705;0.91068804;0.794;0.8928992;0.818;256;256;256;256
159.81659;0.9705882;0.96958375;0.783;0.9337799;0.808;256;256;256;256
159.77481;0.99264705;0.9049684;0.815;0.8994299;0.818;256;256;256;256
159.76024;0.99264705;0.9543668;0.796;1.0098845;0.794;256;256;256;256
159.76076;0.99264705;0.9327;0.806;1.0122664;0.809;256;256;256;256
159.76265;0.99264705;1.031273;0.799;1.0521019;0.804;256;256;256;256
159.75754;0.9852941;1.0362713;0.801;1.0928181;0.795;256;256;256;256
160.04684;0.9044118;1.1194292;0.769;1.1563183;0.767;256;256;256;256
159.8295;0.9632353;0.9964281;0.774;1.0255;0.782;256;256;256;256
159.77708;1.0;0.9768304;0.797;0.92211264;0.807;256;256;256;256
159.76251;0.99264705;0.95374906;0.792;1.0083448;0.807;256;256;256;256
159.78046;0.9852941;0.90794337;0.831;0.9981709;0.814;256;256;256;256
159.75888;0.9852941;0.9974954;0.824;1.0481241;0.817;256;256;256;256
159.74402;1.0;0.95515525;0.817;1.0162445;0.817;256;256;256;256
159.75053;0.99264705;1.0780638;0.801;1.1278781;0.815;256;256;256;256
159.75575;0.99264705;1.0691217;0.813;1.111186;0.814;256;256;256;256
159.75484;0.9852941;1.076184;0.81;1.0845299;0.816;256;256;256;256
159.73653;1.0;1.0277073;0.808;1.0956583;0.812;256;256;256;256
159.73488;1.0;1.0273185;0.821;1.0679835;0.825;256;256;256;256
159.73686;1.0;1.0427542;0.816;1.0893953;0.827;256;256;256;256
159.73433;1.0;1.058381;0.819;1.1019665;0.823;256;256;256;256
159.73503;1.0;1.0727017;0.821;1.113949;0.823;256;256;256;256
159.73453;1.0;1.081795;0.816;1.1206654;0.825;256;256;256;256
159.7334;1.0;1.0912647;0.817;1.1237285;0.826;256;256;256;256
159.7335;1.0;1.0988125;0.822;1.1385232;0.824;256;256;256;256
159.73386;1.0;1.108876;0.816;1.1425017;0.824;256;256;256;256
159.73346;1.0;1.1135694;0.823;1.1539539;0.825;256;256;256;256
159.73434;1.0;1.1193926;0.822;1.1585271;0.826;256;256;256;256
159.73349;1.0;1.1263654;0.82;1.1652597;0.822;256;256;256;256
159.73436;1.0;1.135273;0.819;1.1678493;0.823;256;256;256;256
159.73332;1.0;1.1447899;0.816;1.1774563;0.823;256;256;256;256
159.73325;1.0;1.1427835;0.82;1.1835856;0.825;256;256;256;256
159.73303;1.0;1.1522274;0.82;1.1890707;0.821;256;256;256;256
159.73366;1.0;1.1597048;0.82;1.1896253;0.823;256;256;256;256
159.73343;1.0;1.1627581;0.819;1.1989697;0.82;256;256;256;256
159.73315;1.0;1.1700965;0.817;1.1987544;0.822;256;256;256;256
159.733;1.0;1.1703532;0.82;1.2047194;0.823;256;256;256;256
159.73302;1.0;1.1752911;0.82;1.2069417;0.824;256;256;256;256
