loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
135.70612;0.7058824;0.85826004;0.754;0.89917237;0.75;228;228;228;228
135.54123;0.7058824;0.7241018;0.846;0.75230885;0.84;228;228;228;228
135.53656;0.6985294;0.63224;0.878;0.66255885;0.866;228;228;228;228
135.45956;0.7205882;0.582032;0.888;0.599662;0.875;228;228;228;228
135.10983;0.8161765;0.5372857;0.909;0.55644107;0.896;228;228;228;228
135.17569;0.7794118;0.5188168;0.905;0.5321355;0.891;228;228;228;228
135.08768;0.8308824;0.4730287;0.917;0.49258903;0.901;228;228;228;228
135.03178;0.8161765;0.49808496;0.913;0.5202159;0.89;228;228;228;228
135.22734;0.74264705;0.5127794;0.897;0.5394238;0.896;228;228;228;228
135.0749;0.7867647;0.4392876;0.907;0.4545471;0.915;228;228;228;228
134.86208;0.8382353;0.49199963;0.896;0.50919497;0.892;228;228;228;228
134.87527;0.875;0.5797054;0.857;0.60027313;0.856;228;228;228;228
134.94255;0.8308824;0.4793947;0.88;0.47241658;0.887;228;228;228;228
134.82062;0.8382353;0.54347235;0.863;0.5369257;0.877;228;228;228;228
134.88696;0.85294116;0.57334393;0.863;0.5756121;0.852;228;228;228;228
134.8496;0.8308824;0.6297385;0.845;0.6269664;0.831;228;228;228;228
134.73048;0.8897059;0.61761326;0.845;0.6203875;0.835;228;228;228;228
134.477;0.9632353;0.6164523;0.841;0.6629204;0.831;228;228;228;228
134.69145;0.9044118;0.6336818;0.835;0.627229;0.839;228;228;228;228
134.57463;0.9191176;0.64198804;0.834;0.62630075;0.828;228;228;228;228
134.55675;0.9044118;0.80594647;0.81;0.7937942;0.792;228;228;228;228
134.44574;0.9632353;0.7616299;0.825;0.730657;0.811;228;228;228;228
134.49632;0.9338235;0.88160044;0.784;0.8402942;0.794;228;228;228;228
134.36606;0.97794116;0.9119802;0.783;0.9757758;0.766;228;228;228;228
134.44113;0.9411765;0.83853084;0.818;0.7864691;0.811;228;228;228;228
134.36037;0.9632353;0.8576919;0.814;0.801046;0.817;228;228;228;228
134.46712;0.9338235;0.9767256;0.795;0.9352285;0.798;228;228;228;228
134.409;0.9558824;0.9948839;0.784;1.0235953;0.762;228;228;228;228
134.48715;0.9191176;1.0097076;0.782;0.99352235;0.773;228;228;228;228
134.35564;0.9705882;1.06588;0.794;1.0163674;0.77;228;228;228;228
134.38388;0.9705882;1.0019672;0.812;0.9416688;0.791;228;228;228;228
134.31416;0.99264705;1.0715021;0.795;1.063259;0.771;228;228;228;228
134.32365;0.97794116;1.0934122;0.796;1.0695868;0.787;228;228;228;228
134.35062;0.9705882;1.0631942;0.813;1.071757;0.773;228;228;228;228
134.30858;0.99264705;1.0929699;0.785;1.0780686;0.779;228;228;228;228
