loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
326.65286;0.6985294;0.76278573;0.857;0.78299624;0.854;406;406;406;406
326.2531;0.75735295;0.57452595;0.882;0.58552176;0.874;406;406;406;406
326.31976;0.7794118;0.5016916;0.907;0.51555336;0.893;406;406;406;406
326.14288;0.85294116;0.47180673;0.906;0.4919143;0.899;406;406;406;406
326.27005;0.8161765;0.44085845;0.911;0.45049316;0.91;406;406;406;406
326.2662;0.75735295;0.4772657;0.894;0.4767008;0.888;406;406;406;406
325.95398;0.8602941;0.49322096;0.887;0.51620144;0.876;406;406;406;406
326.028;0.8014706;0.4915022;0.867;0.46372333;0.89;406;406;406;406
325.83267;0.9117647;0.4679884;0.874;0.4447297;0.877;406;406;406;406
325.74646;0.9044118;0.5438723;0.844;0.5354624;0.843;406;406;406;406
325.7359;0.88235295;0.48450172;0.861;0.4857964;0.863;406;406;406;406
325.6626;0.9044118;0.6338401;0.825;0.5795117;0.841;406;406;406;406
325.56763;0.9264706;0.6458015;0.832;0.62111956;0.819;406;406;406;406
325.555;0.9705882;0.6252752;0.846;0.5624216;0.831;406;406;406;406
325.49966;0.9558824;0.59068817;0.848;0.6096135;0.826;406;406;406;406
325.4389;0.99264705;0.6243533;0.839;0.6807204;0.829;406;406;406;406
325.41998;1.0;0.65964156;0.835;0.6435072;0.834;406;406;406;406
325.43747;0.97794116;0.6735521;0.845;0.6672218;0.832;406;406;406;406
325.46985;0.97794116;0.92257345;0.789;0.8168847;0.788;406;406;406;406
325.5075;0.9558824;0.7026465;0.821;0.66715485;0.815;406;406;406;406
325.4779;0.9632353;0.7924901;0.819;0.7140179;0.822;406;406;406;406
325.47775;0.9705882;0.7970795;0.805;0.7572714;0.806;406;406;406;406
325.4276;0.97794116;0.7261767;0.841;0.64180785;0.842;406;406;406;406
325.41476;1.0;0.8192362;0.826;0.7394043;0.828;406;406;406;406
325.42535;0.9852941;0.71461964;0.852;0.7031173;0.839;406;406;406;406
325.4053;1.0;0.8132252;0.825;0.8426361;0.808;406;406;406;406
325.44;0.9852941;0.7334576;0.831;0.68927306;0.842;406;406;406;406
325.40747;1.0;0.78251183;0.84;0.694234;0.841;406;406;406;406
