loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.34106;0.5441176;1.4624214;0.648;1.5044713;0.627;143;143;143;143
70.904564;0.7132353;0.8322041;0.804;0.8460868;0.804;143;143;143;143
70.91177;0.7132353;0.6972197;0.838;0.71749973;0.853;143;143;143;143
70.730576;0.7794118;0.6183402;0.875;0.6315325;0.878;143;143;143;143
70.94734;0.7132353;0.5949424;0.888;0.6101949;0.882;143;143;143;143
70.738304;0.77205884;0.5691023;0.886;0.58614606;0.882;143;143;143;143
70.6724;0.77205884;0.54044664;0.898;0.56671387;0.88;143;143;143;143
70.73511;0.74264705;0.5374037;0.908;0.55997926;0.889;143;143;143;143
70.7574;0.75735295;0.49942628;0.903;0.5138407;0.893;143;143;143;143
70.48582;0.8382353;0.5015078;0.903;0.52472776;0.896;143;143;143;143
70.661354;0.7794118;0.50086725;0.907;0.5321128;0.887;143;143;143;143
70.57116;0.7867647;0.52681065;0.891;0.5487122;0.881;143;143;143;143
70.421234;0.8455882;0.5125453;0.91;0.534233;0.885;143;143;143;143
70.60267;0.75735295;0.45607904;0.913;0.48725128;0.896;143;143;143;143
70.581436;0.7794118;0.46153077;0.904;0.497129;0.891;143;143;143;143
70.28339;0.8602941;0.48562208;0.893;0.5201272;0.886;143;143;143;143
70.56431;0.7941176;0.48113346;0.896;0.5195132;0.878;143;143;143;143
70.54541;0.8088235;0.50931764;0.88;0.5567739;0.866;143;143;143;143
70.3668;0.8308824;0.5139233;0.864;0.55032563;0.86;143;143;143;143
70.09994;0.9191176;0.47906187;0.88;0.5254757;0.867;143;143;143;143
70.31895;0.8382353;0.51264405;0.872;0.5767227;0.855;143;143;143;143
70.20745;0.89705884;0.5242584;0.877;0.5692655;0.847;143;143;143;143
70.15393;0.8897059;0.512546;0.878;0.5683562;0.849;143;143;143;143
70.221054;0.9044118;0.59402645;0.844;0.6575223;0.82;143;143;143;143
70.21108;0.875;0.562979;0.855;0.6469403;0.824;143;143;143;143
69.99326;0.9191176;0.6230448;0.826;0.7101043;0.801;143;143;143;143
70.07594;0.9117647;0.6196145;0.832;0.7175731;0.801;143;143;143;143
70.095116;0.8897059;0.61979556;0.839;0.6745387;0.822;143;143;143;143
70.03416;0.9117647;0.61812603;0.845;0.71186244;0.807;143;143;143;143
70.13556;0.88235295;0.6543366;0.822;0.6968853;0.815;143;143;143;143
70.02912;0.8897059;0.64724404;0.826;0.74455774;0.808;143;143;143;143
70.004265;0.9117647;0.68530375;0.819;0.7936963;0.793;143;143;143;143
69.84197;0.9632353;0.72541225;0.817;0.82808703;0.788;143;143;143;143
69.97017;0.9411765;0.75104284;0.803;0.82138354;0.782;143;143;143;143
69.84467;0.9632353;0.77767146;0.807;0.91482323;0.785;143;143;143;143
69.901634;0.9485294;0.82368106;0.799;0.92156076;0.777;143;143;143;143
69.86995;0.9632353;0.77885836;0.818;0.8601826;0.802;143;143;143;143
69.95293;0.9264706;0.7841198;0.818;0.96776223;0.777;143;143;143;143
69.84598;0.9558824;0.8720735;0.793;1.0958936;0.744;143;143;143;143
69.803955;0.99264705;0.98769546;0.781;1.0692933;0.767;143;143;143;143
69.907265;0.9411765;0.8723818;0.804;1.0108256;0.783;143;143;143;143
69.81728;0.9485294;0.88977796;0.799;1.0128187;0.781;143;143;143;143
69.80832;0.9558824;0.92378575;0.792;1.0829626;0.775;143;143;143;143
69.799774;0.97794116;0.9227864;0.789;1.1117008;0.763;143;143;143;143
69.77438;0.99264705;1.011344;0.78;1.1522495;0.756;143;143;143;143
69.76867;0.99264705;1.0191917;0.781;1.2088761;0.749;143;143;143;143
69.788376;0.99264705;1.0349551;0.78;1.2258155;0.751;143;143;143;143
69.782005;0.9705882;1.0249507;0.789;1.2402332;0.747;143;143;143;143
69.758804;0.99264705;1.096416;0.784;1.2874535;0.757;143;143;143;143
69.75682;0.99264705;1.1103321;0.785;1.3454919;0.752;143;143;143;143
69.74667;1.0;1.0784084;0.777;1.3368253;0.749;143;143;143;143
69.80447;0.97794116;1.1441823;0.767;1.3383566;0.751;143;143;143;143
69.73079;1.0;1.1202946;0.787;1.3047199;0.764;143;143;143;143
69.752815;0.99264705;1.0777355;0.803;1.3132775;0.763;143;143;143;143
69.766495;0.97794116;1.163017;0.798;1.3428552;0.761;143;143;143;143
69.76463;0.97794116;1.2054787;0.785;1.4395788;0.748;143;143;143;143
69.74283;0.99264705;1.1617105;0.798;1.3997355;0.768;143;143;143;143
69.745674;0.99264705;1.3022988;0.761;1.5408611;0.744;143;143;143;143
69.745316;0.99264705;1.2014765;0.784;1.4398957;0.764;143;143;143;143
69.73532;0.99264705;1.2232057;0.806;1.4540457;0.759;143;143;143;143
69.74644;0.9852941;1.2632365;0.777;1.5050361;0.742;143;143;143;143
69.740685;0.9852941;1.2767824;0.787;1.547781;0.734;143;143;143;143
69.7272;1.0;1.2260784;0.803;1.4750417;0.758;143;143;143;143
69.733116;0.99264705;1.28019;0.803;1.5188664;0.762;143;143;143;143
69.73013;0.99264705;1.3103008;0.796;1.552949;0.751;143;143;143;143
69.738365;1.0;1.3531231;0.787;1.6623647;0.735;143;143;143;143
69.742256;0.99264705;1.3229079;0.795;1.5705633;0.754;143;143;143;143
69.72327;1.0;1.3791976;0.787;1.6394973;0.739;143;143;143;143
69.72967;0.99264705;1.3295017;0.794;1.6309441;0.765;143;143;143;143
69.740105;0.99264705;1.4097276;0.777;1.7186189;0.733;143;143;143;143
69.73996;0.99264705;1.3754131;0.796;1.6536264;0.736;143;143;143;143
69.852135;0.9485294;1.3981626;0.789;1.6570581;0.742;143;143;143;143
69.94886;0.9044118;1.3295403;0.786;1.5013187;0.763;143;143;143;143
69.84901;0.9632353;1.4569343;0.751;1.7037498;0.715;143;143;143;143
69.89839;0.9411765;1.181592;0.77;1.351542;0.724;143;143;143;143
69.75766;0.99264705;1.2083554;0.78;1.4681687;0.738;143;143;143;143
69.758255;0.97794116;1.2221326;0.788;1.4738245;0.755;143;143;143;143
69.7378;1.0;1.2764262;0.775;1.4587215;0.764;143;143;143;143
69.725494;1.0;1.2712101;0.782;1.561604;0.745;143;143;143;143
69.72829;1.0;1.2999915;0.794;1.5990767;0.754;143;143;143;143
69.72168;0.99264705;1.3026887;0.789;1.6211102;0.758;143;143;143;143
69.71613;1.0;1.3155801;0.796;1.6140918;0.755;143;143;143;143
69.71965;1.0;1.3223047;0.8;1.6309376;0.746;143;143;143;143
69.72137;1.0;1.341344;0.795;1.6494572;0.748;143;143;143;143
69.71801;1.0;1.3641522;0.789;1.6828743;0.744;143;143;143;143
69.717064;1.0;1.3754741;0.794;1.6762861;0.749;143;143;143;143
69.72184;1.0;1.3815403;0.795;1.6947447;0.753;143;143;143;143
69.71797;1.0;1.3887122;0.791;1.7039546;0.75;143;143;143;143
69.716125;1.0;1.4120452;0.792;1.718781;0.753;143;143;143;143
69.71556;1.0;1.4280761;0.79;1.7387488;0.756;143;143;143;143
69.71548;1.0;1.4330151;0.798;1.7334667;0.757;143;143;143;143
69.71552;1.0;1.444882;0.792;1.7520964;0.755;143;143;143;143
69.716835;1.0;1.4442871;0.794;1.7563123;0.756;143;143;143;143
69.716286;1.0;1.4608895;0.787;1.7713752;0.756;143;143;143;143
69.7161;1.0;1.4611036;0.795;1.7819248;0.752;143;143;143;143
69.72005;1.0;1.4678055;0.789;1.7910872;0.758;143;143;143;143
69.71562;1.0;1.4883865;0.788;1.7919104;0.751;143;143;143;143
69.71516;1.0;1.4784505;0.792;1.8057528;0.759;143;143;143;143
69.71673;1.0;1.4925061;0.787;1.8282654;0.751;143;143;143;143
69.71584;1.0;1.4932688;0.79;1.8179091;0.753;143;143;143;143
69.71527;1.0;1.5026171;0.794;1.8233114;0.752;143;143;143;143
69.7168;1.0;1.5254554;0.791;1.8452085;0.756;143;143;143;143
69.71574;1.0;1.5431231;0.792;1.8476185;0.755;143;143;143;143
69.71635;1.0;1.5421436;0.798;1.8605615;0.755;143;143;143;143
69.71659;1.0;1.5225095;0.79;1.8541343;0.756;143;143;143;143
69.71674;1.0;1.5532528;0.787;1.8770452;0.754;143;143;143;143
69.71533;1.0;1.5525254;0.788;1.87853;0.756;143;143;143;143
69.71555;1.0;1.5543294;0.791;1.8806735;0.755;143;143;143;143
69.715965;1.0;1.5656089;0.786;1.886384;0.756;143;143;143;143
69.715256;1.0;1.5697855;0.79;1.8954827;0.755;143;143;143;143
69.71514;1.0;1.5782439;0.793;1.9046663;0.756;143;143;143;143
69.71517;1.0;1.5724859;0.788;1.9070088;0.75;143;143;143;143
69.71524;1.0;1.5847583;0.788;1.9156315;0.751;143;143;143;143
69.71557;1.0;1.58796;0.787;1.9186816;0.752;143;143;143;143
69.71587;1.0;1.5915973;0.789;1.9251636;0.751;143;143;143;143
69.71528;1.0;1.6078447;0.79;1.9341035;0.753;143;143;143;143
69.715645;1.0;1.6084684;0.793;1.9445335;0.754;143;143;143;143
69.71637;1.0;1.6176736;0.788;1.9419973;0.753;143;143;143;143
69.71511;1.0;1.6111599;0.789;1.9476312;0.752;143;143;143;143
69.71524;1.0;1.6153206;0.79;1.9520104;0.755;143;143;143;143
69.71522;1.0;1.6242443;0.788;1.9610152;0.754;143;143;143;143
69.715355;1.0;1.6307098;0.787;1.9656016;0.754;143;143;143;143
69.715454;1.0;1.6330978;0.79;1.9719929;0.753;143;143;143;143
69.71514;1.0;1.6429805;0.788;1.9811604;0.753;143;143;143;143
69.71539;1.0;1.6428579;0.788;1.9822958;0.753;143;143;143;143
69.71522;1.0;1.6482285;0.786;1.9912409;0.753;143;143;143;143
69.71534;1.0;1.6519988;0.787;1.993796;0.752;143;143;143;143
69.71542;1.0;1.6558568;0.787;2.0003805;0.754;143;143;143;143
69.7152;1.0;1.6627815;0.788;2.00515;0.754;143;143;143;143
69.71514;1.0;1.6663077;0.789;2.0111568;0.753;143;143;143;143
69.71501;1.0;1.6719204;0.788;2.0147517;0.754;143;143;143;143
69.715294;1.0;1.6755683;0.788;2.017675;0.754;143;143;143;143
69.71521;1.0;1.6819612;0.79;2.0212405;0.754;143;143;143;143
69.71536;1.0;1.6838727;0.788;2.0321953;0.754;143;143;143;143
69.71543;1.0;1.6878266;0.79;2.0331116;0.753;143;143;143;143
69.7152;1.0;1.6949617;0.79;2.0432136;0.753;143;143;143;143
69.71514;1.0;1.6958704;0.786;2.0456693;0.754;143;143;143;143
69.71521;1.0;1.7015693;0.788;2.0488496;0.754;143;143;143;143
69.71542;1.0;1.7124282;0.793;2.0551972;0.752;143;143;143;143
69.71524;1.0;1.7124912;0.79;2.0586972;0.754;143;143;143;143
69.715096;1.0;1.7174611;0.791;2.0613372;0.752;143;143;143;143
69.715065;1.0;1.7200332;0.79;2.0672684;0.754;143;143;143;143
69.71511;1.0;1.7261963;0.791;2.075315;0.751;143;143;143;143
69.71509;1.0;1.727789;0.792;2.0764344;0.753;143;143;143;143
69.715164;1.0;1.7337422;0.789;2.0834184;0.752;143;143;143;143
69.71514;1.0;1.7387574;0.79;2.0900762;0.753;143;143;143;143
69.715065;1.0;1.7416369;0.79;2.0920694;0.752;143;143;143;143
69.71509;1.0;1.7454563;0.79;2.097879;0.753;143;143;143;143
69.71511;1.0;1.7501351;0.791;2.1000228;0.751;143;143;143;143
69.71526;1.0;1.7530621;0.79;2.1075516;0.753;143;143;143;143
69.71514;1.0;1.7599995;0.791;2.1091487;0.753;143;143;143;143
69.71508;1.0;1.7630794;0.791;2.1177397;0.752;143;143;143;143
69.71521;1.0;1.7658708;0.79;2.1200078;0.753;143;143;143;143
69.71499;1.0;1.769289;0.792;2.124083;0.752;143;143;143;143
69.715034;1.0;1.7734181;0.79;2.1311533;0.752;143;143;143;143
69.71507;1.0;1.774991;0.79;2.1330957;0.751;143;143;143;143
69.71528;1.0;1.7816489;0.792;2.135495;0.753;143;143;143;143
69.7151;1.0;1.7871304;0.792;2.141572;0.752;143;143;143;143
69.715;1.0;1.7901721;0.792;2.145361;0.753;143;143;143;143
69.71515;1.0;1.7930439;0.793;2.1488295;0.752;143;143;143;143
69.71499;1.0;1.8003801;0.791;2.156167;0.752;143;143;143;143
69.715065;1.0;1.8002044;0.792;2.1555884;0.752;143;143;143;143
69.71502;1.0;1.8049649;0.791;2.1610086;0.753;143;143;143;143
69.71502;1.0;1.8074915;0.792;2.1654851;0.752;143;143;143;143
69.714966;1.0;1.8104094;0.793;2.1674736;0.752;143;143;143;143
69.71501;1.0;1.8152722;0.792;2.1737053;0.752;143;143;143;143
69.715034;1.0;1.8174819;0.792;2.1774154;0.752;143;143;143;143
69.71505;1.0;1.8221732;0.792;2.1801574;0.752;143;143;143;143
69.715065;1.0;1.8238484;0.793;2.1819727;0.752;143;143;143;143
