loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.389475;0.38235295;2.2390888;0.391;2.2399905;0.376;62;62;62;62
26.000698;0.375;1.6154741;0.466;1.6411023;0.467;62;62;62;62
25.64068;0.5882353;1.115502;0.672;1.1394101;0.662;62;62;62;62
25.296207;0.7132353;0.9939795;0.764;1.0226638;0.743;62;62;62;62
25.640629;0.5955882;0.9005237;0.778;0.91395515;0.776;62;62;62;62
25.335064;0.7205882;0.8423766;0.798;0.8645742;0.801;62;62;62;62
25.319311;0.75735295;0.7941107;0.815;0.8168355;0.806;62;62;62;62
25.130959;0.7867647;0.7796038;0.818;0.80297536;0.808;62;62;62;62
25.241926;0.72794116;0.71543413;0.845;0.743722;0.844;62;62;62;62
25.1441;0.7647059;0.7031104;0.852;0.73000294;0.845;62;62;62;62
25.246029;0.75;0.65719056;0.866;0.6815396;0.853;62;62;62;62
25.464022;0.6911765;0.6290375;0.874;0.66295063;0.853;62;62;62;62
25.229568;0.75735295;0.61701375;0.875;0.64357007;0.855;62;62;62;62
25.159647;0.75;0.6078732;0.867;0.63047355;0.86;62;62;62;62
25.055841;0.77205884;0.5821945;0.885;0.61075604;0.86;62;62;62;62
24.922874;0.8088235;0.5758561;0.886;0.59891015;0.874;62;62;62;62
24.993055;0.7867647;0.5688661;0.871;0.5965708;0.868;62;62;62;62
25.2551;0.75;0.57177025;0.876;0.6024062;0.857;62;62;62;62
25.069992;0.7941176;0.5427716;0.889;0.5740142;0.874;62;62;62;62
25.230228;0.7205882;0.54570913;0.881;0.56739384;0.876;62;62;62;62
25.062923;0.7941176;0.52312434;0.893;0.56149036;0.878;62;62;62;62
25.049341;0.7941176;0.5306461;0.884;0.5635695;0.874;62;62;62;62
25.332016;0.6911765;0.52224046;0.883;0.5606433;0.873;62;62;62;62
25.028814;0.8014706;0.5291805;0.884;0.57004297;0.862;62;62;62;62
24.97778;0.7941176;0.5386267;0.881;0.5784822;0.858;62;62;62;62
25.015081;0.8088235;0.52236;0.88;0.570928;0.86;62;62;62;62
24.846062;0.8382353;0.5194623;0.879;0.5609459;0.854;62;62;62;62
24.92677;0.8308824;0.5383313;0.865;0.5734005;0.853;62;62;62;62
24.903883;0.8088235;0.5429157;0.872;0.59649926;0.854;62;62;62;62
24.753517;0.85294116;0.54319793;0.871;0.5805997;0.855;62;62;62;62
24.994173;0.77205884;0.5346427;0.87;0.58018416;0.849;62;62;62;62
24.817707;0.8455882;0.546229;0.869;0.5946293;0.849;62;62;62;62
25.219002;0.75735295;0.5448073;0.865;0.5882417;0.838;62;62;62;62
25.090614;0.7647059;0.54003865;0.866;0.5748624;0.842;62;62;62;62
24.805363;0.8161765;0.54841244;0.869;0.605107;0.836;62;62;62;62
24.945467;0.8088235;0.5554628;0.86;0.59471595;0.833;62;62;62;62
24.918024;0.8088235;0.5540373;0.867;0.59966975;0.837;62;62;62;62
24.976467;0.8235294;0.55973864;0.855;0.59518236;0.84;62;62;62;62
24.860601;0.8455882;0.5943449;0.842;0.6156295;0.821;62;62;62;62
24.834578;0.8308824;0.5858267;0.836;0.61664724;0.822;62;62;62;62
24.895779;0.7941176;0.6153696;0.835;0.64730227;0.822;62;62;62;62
24.75175;0.8602941;0.591235;0.848;0.6241472;0.831;62;62;62;62
24.747692;0.8455882;0.5965604;0.842;0.6159417;0.829;62;62;62;62
24.89785;0.8235294;0.59607095;0.85;0.6418452;0.827;62;62;62;62
24.915571;0.7941176;0.60506;0.841;0.64791083;0.827;62;62;62;62
24.800426;0.8455882;0.6128538;0.843;0.6499756;0.823;62;62;62;62
24.806662;0.8308824;0.6544275;0.825;0.7005376;0.809;62;62;62;62
24.66351;0.8897059;0.62819374;0.833;0.6640991;0.819;62;62;62;62
24.97621;0.7794118;0.66272634;0.826;0.70090294;0.807;62;62;62;62
24.922808;0.7794118;0.6697625;0.825;0.69803184;0.816;62;62;62;62
24.78444;0.8602941;0.66693604;0.832;0.7097155;0.803;62;62;62;62
24.743294;0.86764705;0.6771573;0.821;0.6906734;0.818;62;62;62;62
24.84243;0.8308824;0.69206655;0.817;0.724912;0.808;62;62;62;62
24.597542;0.89705884;0.6606593;0.828;0.69291466;0.815;62;62;62;62
24.757895;0.8382353;0.70257854;0.819;0.74524635;0.801;62;62;62;62
24.925564;0.8088235;0.70681643;0.811;0.74022925;0.807;62;62;62;62
24.914194;0.8014706;0.7455348;0.807;0.76043016;0.799;62;62;62;62
24.668365;0.875;0.7304006;0.814;0.7755685;0.794;62;62;62;62
24.632051;0.86764705;0.7377467;0.8;0.76444304;0.8;62;62;62;62
24.758217;0.8455882;0.7494369;0.804;0.77950233;0.79;62;62;62;62
24.772722;0.8308824;0.74015063;0.804;0.7714562;0.796;62;62;62;62
24.675718;0.8161765;0.76060045;0.802;0.8227654;0.787;62;62;62;62
24.66837;0.8602941;0.8057588;0.795;0.8571056;0.778;62;62;62;62
24.495039;0.9117647;0.80313545;0.794;0.8489252;0.78;62;62;62;62
24.572878;0.8897059;0.8108715;0.794;0.85528636;0.789;62;62;62;62
24.512667;0.9044118;0.85365915;0.778;0.90438515;0.775;62;62;62;62
24.493994;0.9044118;0.8614967;0.785;0.900883;0.782;62;62;62;62
24.606373;0.875;0.8591924;0.787;0.8850365;0.785;62;62;62;62
24.578844;0.88235295;0.88910764;0.783;0.96164626;0.768;62;62;62;62
24.653294;0.85294116;0.8999612;0.77;0.9606201;0.774;62;62;62;62
24.629211;0.86764705;0.89518404;0.779;0.9515221;0.773;62;62;62;62
24.537493;0.89705884;0.9179782;0.773;0.9709721;0.779;62;62;62;62
24.546412;0.88235295;0.8951324;0.786;0.9724455;0.769;62;62;62;62
24.473162;0.89705884;0.9400898;0.774;1.0367366;0.763;62;62;62;62
24.507835;0.9191176;0.9766917;0.77;1.0663003;0.766;62;62;62;62
24.63127;0.8602941;0.97886705;0.769;1.0606211;0.771;62;62;62;62
24.460175;0.9044118;1.0295229;0.773;1.1262609;0.75;62;62;62;62
24.503403;0.9044118;1.0623378;0.753;1.179862;0.742;62;62;62;62
24.596592;0.86764705;1.085541;0.748;1.1891601;0.737;62;62;62;62
24.418116;0.9264706;1.0845735;0.739;1.1786435;0.745;62;62;62;62
24.535597;0.8602941;1.1364583;0.74;1.2313881;0.74;62;62;62;62
24.446266;0.9117647;1.0913501;0.753;1.197687;0.76;62;62;62;62
24.456575;0.9117647;1.1381235;0.745;1.2441016;0.741;62;62;62;62
24.35065;0.9264706;1.1472329;0.751;1.2449524;0.749;62;62;62;62
24.3684;0.9558824;1.178826;0.739;1.2668955;0.738;62;62;62;62
24.429544;0.9411765;1.2153941;0.737;1.3214943;0.725;62;62;62;62
24.377731;0.9191176;1.2049322;0.742;1.3250009;0.736;62;62;62;62
24.467295;0.9191176;1.2511472;0.73;1.3897147;0.718;62;62;62;62
24.40398;0.9191176;1.2672739;0.723;1.3642923;0.728;62;62;62;62
24.438578;0.9117647;1.3177516;0.722;1.4186702;0.728;62;62;62;62
24.321531;0.9485294;1.3873528;0.724;1.483113;0.732;62;62;62;62
24.442093;0.9191176;1.3794075;0.734;1.4670696;0.726;62;62;62;62
24.449444;0.9117647;1.2973413;0.745;1.4262121;0.733;62;62;62;62
24.277918;0.9558824;1.3732103;0.728;1.4874092;0.724;62;62;62;62
24.522108;0.875;1.4464625;0.716;1.5574124;0.707;62;62;62;62
24.348347;0.9338235;1.4120737;0.728;1.5771625;0.719;62;62;62;62
24.307331;0.9705882;1.4687971;0.722;1.5995773;0.721;62;62;62;62
24.370123;0.9411765;1.4670244;0.73;1.5846596;0.727;62;62;62;62
24.44028;0.9044118;1.4746839;0.735;1.6111453;0.722;62;62;62;62
24.30542;0.9485294;1.5067781;0.731;1.6822275;0.722;62;62;62;62
24.288412;0.97794116;1.5151919;0.739;1.7011906;0.718;62;62;62;62
24.40959;0.9044118;1.6062639;0.731;1.7749971;0.714;62;62;62;62
24.315826;0.9632353;1.581352;0.726;1.7480701;0.717;62;62;62;62
24.329416;0.9632353;1.6191458;0.719;1.7910068;0.716;62;62;62;62
24.28174;0.9632353;1.6938112;0.723;1.8642725;0.71;62;62;62;62
