loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
222.95215;0.72794116;0.81989217;0.789;0.8776108;0.781;318;318;318;318
222.89177;0.75735295;0.6446051;0.88;0.6669159;0.877;318;318;318;318
222.67542;0.7941176;0.564311;0.903;0.5757528;0.886;318;318;318;318
222.75978;0.7352941;0.50272936;0.918;0.5242783;0.913;318;318;318;318
222.49606;0.8308824;0.5114437;0.913;0.5076698;0.911;318;318;318;318
222.60681;0.7867647;0.452715;0.918;0.4652634;0.92;318;318;318;318
222.58865;0.7867647;0.45846397;0.909;0.44735217;0.916;318;318;318;318
222.5288;0.7794118;0.5028016;0.887;0.4815183;0.898;318;318;318;318
222.37218;0.8308824;0.4786683;0.879;0.4736073;0.885;318;318;318;318
222.3585;0.8382353;0.51431537;0.872;0.47888395;0.885;318;318;318;318
222.14645;0.88235295;0.5538337;0.851;0.5544739;0.851;318;318;318;318
222.06187;0.9044118;0.53336126;0.84;0.5068882;0.859;318;318;318;318
221.98044;0.9264706;0.6017908;0.837;0.5889451;0.833;318;318;318;318
222.00275;0.9191176;0.61758393;0.816;0.59592175;0.83;318;318;318;318
221.92505;0.9558824;0.53955996;0.85;0.5280297;0.851;318;318;318;318
221.87267;0.9632353;0.65547466;0.816;0.6341661;0.824;318;318;318;318
222.042;0.88235295;0.6739785;0.821;0.6777833;0.826;318;318;318;318
221.86331;0.9632353;0.79304945;0.783;0.8180931;0.798;318;318;318;318
221.84415;0.9558824;0.65486306;0.838;0.66684276;0.837;318;318;318;318
221.80994;0.9558824;0.784139;0.794;0.7828241;0.804;318;318;318;318
221.79996;0.99264705;0.7626148;0.798;0.7378314;0.812;318;318;318;318
221.79251;0.97794116;0.7897102;0.808;0.86148363;0.808;318;318;318;318
221.8585;0.9558824;0.918331;0.778;0.8822124;0.79;318;318;318;318
221.78912;0.9705882;0.81011134;0.802;0.8350222;0.803;318;318;318;318
221.74779;0.99264705;0.78709;0.799;0.78593755;0.823;318;318;318;318
221.79387;0.97794116;0.91115135;0.777;0.8559251;0.808;318;318;318;318
221.80722;0.97794116;0.8822826;0.781;0.9117279;0.802;318;318;318;318
221.767;0.99264705;0.8536205;0.791;0.79413193;0.835;318;318;318;318
221.76154;0.99264705;0.8701499;0.812;0.99041516;0.802;318;318;318;318
221.74052;0.99264705;0.7571041;0.825;0.88666254;0.818;318;318;318;318
221.77536;0.97794116;0.78541267;0.824;0.9533955;0.826;318;318;318;318
221.77534;0.9852941;0.88850766;0.811;0.9851825;0.819;318;318;318;318
221.76094;0.97794116;0.87606436;0.817;0.88135743;0.827;318;318;318;318
221.76636;0.97794116;0.95819306;0.793;1.0959713;0.789;318;318;318;318
221.7944;0.9852941;0.75544393;0.838;0.96705383;0.822;318;318;318;318
221.80447;0.9852941;0.81178933;0.838;1.0273097;0.811;318;318;318;318
221.78735;0.97794116;0.854437;0.817;0.94387174;0.818;318;318;318;318
221.83719;0.9705882;0.8389738;0.806;0.91976416;0.82;318;318;318;318
221.77289;0.97794116;0.91478753;0.79;0.92708987;0.821;318;318;318;318
221.77547;0.97794116;0.9940972;0.779;1.2907531;0.774;318;318;318;318
221.79979;0.9558824;0.94414455;0.796;0.94723916;0.811;318;318;318;318
221.80179;0.9705882;0.77117604;0.815;0.84004104;0.83;318;318;318;318
221.7442;1.0;0.9573003;0.799;0.9866448;0.81;318;318;318;318
221.73665;1.0;0.94234216;0.789;1.0776057;0.802;318;318;318;318
221.74991;0.9852941;0.8011975;0.835;0.9862403;0.829;318;318;318;318
221.72025;1.0;0.7745321;0.844;0.8782201;0.836;318;318;318;318
221.72032;1.0;0.86141753;0.823;0.8688866;0.841;318;318;318;318
221.71883;1.0;0.7998167;0.849;0.92357874;0.846;318;318;318;318
221.72716;0.99264705;0.80738735;0.845;0.9007498;0.848;318;318;318;318
221.72221;1.0;0.80757666;0.849;0.90452516;0.848;318;318;318;318
221.7184;1.0;0.79378885;0.857;0.9190126;0.859;318;318;318;318
221.7185;1.0;0.8075885;0.853;0.93663144;0.855;318;318;318;318
221.71965;1.0;0.81412226;0.85;0.92777187;0.852;318;318;318;318
221.7179;1.0;0.823007;0.854;0.9278209;0.855;318;318;318;318
221.71829;1.0;0.8184767;0.853;0.9364553;0.852;318;318;318;318
221.71819;1.0;0.8229799;0.848;0.947785;0.851;318;318;318;318
221.72527;1.0;0.8229943;0.843;0.9514921;0.853;318;318;318;318
221.72496;0.99264705;0.8244291;0.856;0.970124;0.849;318;318;318;318
221.71895;1.0;0.84274095;0.84;0.9960077;0.844;318;318;318;318
221.72198;1.0;0.8206376;0.849;0.9776194;0.849;318;318;318;318
