loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2336972;0.10294118;2.3019707;0.107;2.3044944;0.089;3;3;3;3
3.2314734;0.14705883;2.301943;0.106;2.3037794;0.099;3;3;3;3
3.2376196;0.0882353;2.3019195;0.106;2.303143;0.099;3;3;3;3
3.2372463;0.0882353;2.3019204;0.106;2.3025336;0.099;3;3;3;3
3.233009;0.11764706;2.301394;0.106;2.3014765;0.099;3;3;3;3
3.2294831;0.09558824;2.2977529;0.106;2.2969484;0.099;3;3;3;3
3.223616;0.0882353;2.2785575;0.106;2.2762332;0.099;3;3;3;3
3.177466;0.080882356;2.2172325;0.106;2.2135608;0.099;3;3;3;3
3.0651891;0.15441176;2.1239479;0.156;2.119739;0.155;3;3;3;3
3.0295582;0.21323529;2.0687861;0.197;2.0635595;0.213;3;3;3;3
3.0446858;0.22794117;2.0479915;0.202;2.0417974;0.22;3;3;3;3
3.047296;0.22058824;2.0364904;0.202;2.029699;0.221;3;3;3;3
3.0426905;0.21323529;2.0273533;0.202;2.0204942;0.221;3;3;3;3
2.9605882;0.15441176;2.0205066;0.202;2.0129511;0.222;3;3;3;3
2.93231;0.25;2.0129194;0.203;2.0044925;0.223;3;3;3;3
2.9371767;0.13970588;2.0082815;0.204;1.9991252;0.223;3;3;3;3
3.080823;0.19117647;2.0009367;0.204;1.9911726;0.223;3;3;3;3
2.9882915;0.1985294;1.9967498;0.204;1.9869746;0.223;3;3;3;3
2.9173822;0.24264705;1.9930282;0.204;1.9829283;0.223;3;3;3;3
2.9200158;0.23529412;1.9849042;0.204;1.9748237;0.223;3;3;3;3
3.0051978;0.11764706;1.9826012;0.203;1.9722476;0.223;3;3;3;3
3.0045776;0.10294118;1.9747268;0.204;1.964378;0.222;3;3;3;3
2.9894092;0.16176471;1.9749439;0.204;1.9636258;0.222;3;3;3;3
2.9798737;0.22058824;1.9713811;0.204;1.9599056;0.221;3;3;3;3
2.9590867;0.22794117;1.9693694;0.204;1.9574383;0.221;3;3;3;3
3.0198863;0.19117647;1.9642407;0.204;1.9519886;0.222;3;3;3;3
3.0211604;0.19117647;1.9606673;0.204;1.948491;0.221;3;3;3;3
2.9742486;0.29411766;1.9589152;0.204;1.9463342;0.221;3;3;3;3
3.0022283;0.19117647;1.957646;0.204;1.9445984;0.221;3;3;3;3
2.933743;0.1985294;1.9516517;0.204;1.9388632;0.222;3;3;3;3
2.9087548;0.21323529;1.9488987;0.203;1.9359292;0.222;3;3;3;3
2.917282;0.1764706;1.9509954;0.203;1.9367652;0.221;3;3;3;3
2.9543772;0.1764706;1.9434775;0.203;1.9298887;0.222;3;3;3;3
2.9786377;0.16911764;1.9448385;0.203;1.9301975;0.222;3;3;3;3
2.94621;0.16176471;1.9394436;0.203;1.9252871;0.222;3;3;3;3
2.9596186;0.21323529;1.9401407;0.202;1.9255464;0.224;3;3;3;3
3.0254257;0.22794117;1.9370288;0.203;1.9226178;0.224;3;3;3;3
3.0309088;0.15441176;1.9360853;0.203;1.9208069;0.224;3;3;3;3
3.0043998;0.20588236;1.9352139;0.202;1.9198369;0.224;3;3;3;3
2.9663382;0.18382353;1.9313769;0.203;1.916492;0.224;3;3;3;3
2.8535337;0.16911764;1.9285752;0.202;1.9137627;0.223;3;3;3;3
