loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
80.88766;0.5588235;1.3487132;0.675;1.3934608;0.673;157;157;157;157
80.701996;0.6617647;0.8760172;0.796;0.912041;0.798;157;157;157;157
80.55879;0.6691176;0.68590736;0.855;0.70139974;0.852;157;157;157;157
80.30863;0.74264705;0.64895636;0.855;0.6664298;0.857;157;157;157;157
80.27801;0.7647059;0.611758;0.883;0.6257748;0.864;157;157;157;157
80.28792;0.77205884;0.5256358;0.903;0.53093743;0.902;157;157;157;157
80.1259;0.8235294;0.5104642;0.893;0.5073936;0.905;157;157;157;157
79.94;0.85294116;0.49904597;0.901;0.50596976;0.89;157;157;157;157
80.179565;0.7794118;0.5378667;0.897;0.53461134;0.906;157;157;157;157
80.23732;0.7867647;0.48874798;0.893;0.48172706;0.903;157;157;157;157
79.942474;0.85294116;0.48775825;0.9;0.47662312;0.906;157;157;157;157
80.01031;0.8455882;0.50189155;0.894;0.49442786;0.882;157;157;157;157
80.16346;0.7941176;0.49813324;0.889;0.47945789;0.893;157;157;157;157
79.833336;0.89705884;0.51796967;0.886;0.4968727;0.881;157;157;157;157
80.01867;0.8235294;0.50003356;0.88;0.48332423;0.883;157;157;157;157
79.94269;0.8308824;0.50037014;0.866;0.48708478;0.877;157;157;157;157
79.84459;0.85294116;0.48485458;0.868;0.4851163;0.88;157;157;157;157
80.04218;0.8088235;0.51236117;0.865;0.50168663;0.871;157;157;157;157
80.100784;0.7867647;0.5387329;0.86;0.5267406;0.847;157;157;157;157
79.77201;0.8602941;0.5415616;0.863;0.54964256;0.856;157;157;157;157
79.897446;0.8308824;0.55267125;0.859;0.5703623;0.839;157;157;157;157
79.78142;0.86764705;0.5826304;0.849;0.6051072;0.825;157;157;157;157
79.53787;0.9264706;0.62698144;0.834;0.6207541;0.821;157;157;157;157
79.77814;0.89705884;0.6416056;0.834;0.6320684;0.817;157;157;157;157
79.66987;0.9117647;0.61966187;0.838;0.6368257;0.825;157;157;157;157
79.642235;0.9264706;0.6658906;0.829;0.72302246;0.801;157;157;157;157
79.565186;0.9191176;0.6836188;0.821;0.7172716;0.803;157;157;157;157
79.69803;0.88235295;0.6965848;0.825;0.74865454;0.796;157;157;157;157
79.56187;0.9338235;0.74217474;0.811;0.80899465;0.79;157;157;157;157
79.54903;0.9044118;0.7986569;0.807;0.8788101;0.777;157;157;157;157
79.45238;0.9632353;0.8348422;0.787;0.95309794;0.76;157;157;157;157
79.52229;0.9411765;0.8185976;0.802;0.9143013;0.769;157;157;157;157
79.44647;0.9485294;0.8936798;0.788;0.96713805;0.778;157;157;157;157
79.418945;0.9558824;0.89627135;0.792;0.9967881;0.775;157;157;157;157
79.47012;0.9264706;0.94626415;0.79;1.0800632;0.765;157;157;157;157
79.49025;0.9411765;1.0745203;0.758;1.166258;0.744;157;157;157;157
79.42321;0.9558824;0.9727495;0.784;1.1309856;0.745;157;157;157;157
79.39782;0.9852941;1.0976558;0.774;1.203556;0.754;157;157;157;157
79.3681;0.99264705;1.0637841;0.781;1.1703922;0.763;157;157;157;157
79.32728;0.9852941;1.0897319;0.773;1.237855;0.757;157;157;157;157
79.33799;0.9852941;1.1166989;0.779;1.2290614;0.75;157;157;157;157
79.31268;0.99264705;1.0916497;0.791;1.2266563;0.764;157;157;157;157
79.35027;0.97794116;1.1340984;0.788;1.2699853;0.764;157;157;157;157
79.29007;0.99264705;1.2512276;0.777;1.4107734;0.754;157;157;157;157
79.35181;0.9558824;1.3141019;0.772;1.4726421;0.746;157;157;157;157
79.369545;0.9558824;1.2321311;0.766;1.3571342;0.735;157;157;157;157
79.34736;0.9705882;1.3058189;0.774;1.4140947;0.758;157;157;157;157
79.30687;0.99264705;1.3838303;0.764;1.5517;0.742;157;157;157;157
79.33282;0.9852941;1.2358389;0.77;1.3286335;0.758;157;157;157;157
79.333565;0.97794116;1.5109732;0.742;1.6465244;0.737;157;157;157;157
79.45008;0.9338235;1.339895;0.776;1.4553467;0.761;157;157;157;157
79.38792;0.9485294;1.334197;0.779;1.4044138;0.753;157;157;157;157
79.30002;0.9852941;1.3779923;0.772;1.5523794;0.751;157;157;157;157
79.32604;0.9852941;1.3314561;0.777;1.5114934;0.744;157;157;157;157
79.31288;0.9852941;1.3704853;0.793;1.5854607;0.737;157;157;157;157
79.30445;0.9852941;1.4388738;0.776;1.5676949;0.745;157;157;157;157
79.324875;0.9852941;1.4412718;0.787;1.5532757;0.748;157;157;157;157
79.32165;0.9852941;1.4517077;0.778;1.7424752;0.72;157;157;157;157
79.324745;0.99264705;1.5238669;0.76;1.6436188;0.739;157;157;157;157
79.30637;0.99264705;1.6340742;0.763;1.8448256;0.72;157;157;157;157
79.33596;0.9705882;1.262973;0.797;1.5468513;0.753;157;157;157;157
79.2902;0.99264705;1.382873;0.782;1.5592437;0.744;157;157;157;157
79.27982;1.0;1.4022275;0.78;1.6031234;0.747;157;157;157;157
79.27364;1.0;1.4164056;0.787;1.5744736;0.758;157;157;157;157
79.28594;0.99264705;1.5413866;0.778;1.7500886;0.744;157;157;157;157
79.27432;0.99264705;1.4843872;0.789;1.7344917;0.757;157;157;157;157
79.276825;0.99264705;1.4578687;0.797;1.733049;0.751;157;157;157;157
79.28846;0.99264705;1.5148774;0.803;1.7772363;0.748;157;157;157;157
79.26799;1.0;1.4991279;0.79;1.7752231;0.747;157;157;157;157
79.27289;1.0;1.5903697;0.795;1.839035;0.746;157;157;157;157
79.26803;1.0;1.5208433;0.785;1.7829351;0.748;157;157;157;157
79.26706;1.0;1.5751184;0.801;1.8119243;0.749;157;157;157;157
79.269394;1.0;1.5740864;0.781;1.8108321;0.753;157;157;157;157
79.26897;1.0;1.5819745;0.794;1.8264812;0.752;157;157;157;157
79.26892;1.0;1.5949495;0.798;1.8399777;0.757;157;157;157;157
79.26955;1.0;1.6123438;0.793;1.871179;0.747;157;157;157;157
79.267044;1.0;1.6330364;0.795;1.8909274;0.75;157;157;157;157
79.267586;1.0;1.6649014;0.803;1.9210775;0.753;157;157;157;157
79.26846;1.0;1.6650125;0.795;1.9313012;0.751;157;157;157;157
79.26629;1.0;1.6785133;0.797;1.9385341;0.751;157;157;157;157
79.27171;1.0;1.7234737;0.791;1.9439067;0.754;157;157;157;157
79.267395;1.0;1.6807616;0.787;1.974813;0.748;157;157;157;157
79.271034;1.0;1.7160853;0.788;1.9578946;0.753;157;157;157;157
79.26764;1.0;1.7162278;0.793;1.9687493;0.751;157;157;157;157
79.26955;1.0;1.7291;0.794;1.9810445;0.751;157;157;157;157
79.26691;1.0;1.7399136;0.79;2.001094;0.751;157;157;157;157
79.26627;1.0;1.7532542;0.791;2.0115557;0.749;157;157;157;157
79.26583;1.0;1.7703179;0.792;2.017372;0.754;157;157;157;157
79.26714;1.0;1.7760203;0.794;2.039563;0.748;157;157;157;157
79.26592;1.0;1.7819344;0.784;2.0514166;0.748;157;157;157;157
79.266594;1.0;1.7974749;0.791;2.0556529;0.752;157;157;157;157
79.26688;1.0;1.7999725;0.788;2.0636759;0.755;157;157;157;157
79.265724;1.0;1.8108199;0.791;2.0760038;0.749;157;157;157;157
79.26631;1.0;1.8137717;0.79;2.0867128;0.752;157;157;157;157
79.26566;1.0;1.8318219;0.792;2.107284;0.75;157;157;157;157
79.26758;1.0;1.8253801;0.791;2.1014774;0.752;157;157;157;157
79.26604;1.0;1.8351799;0.786;2.116797;0.747;157;157;157;157
79.2664;1.0;1.8436626;0.787;2.1312387;0.748;157;157;157;157
79.26705;1.0;1.8530812;0.788;2.1428218;0.749;157;157;157;157
79.26625;1.0;1.8549101;0.788;2.1440995;0.752;157;157;157;157
79.26587;1.0;1.8604736;0.786;2.1498225;0.748;157;157;157;157
79.26644;1.0;1.8733988;0.783;2.1726677;0.746;157;157;157;157
79.266106;1.0;1.87675;0.79;2.1689887;0.748;157;157;157;157
79.26665;1.0;1.8830467;0.785;2.1849859;0.749;157;157;157;157
79.26609;1.0;1.8872621;0.791;2.1859643;0.75;157;157;157;157
79.26567;1.0;1.8974917;0.786;2.1930547;0.751;157;157;157;157
79.26569;1.0;1.9003344;0.786;2.2101188;0.746;157;157;157;157
79.266075;1.0;1.9083855;0.788;2.206019;0.751;157;157;157;157
79.26569;1.0;1.9147023;0.786;2.2234907;0.745;157;157;157;157
79.26631;1.0;1.919575;0.786;2.2212281;0.75;157;157;157;157
79.26564;1.0;1.927866;0.789;2.2335253;0.752;157;157;157;157
79.2661;1.0;1.9315274;0.785;2.2364001;0.75;157;157;157;157
79.26585;1.0;1.9338968;0.788;2.2428305;0.749;157;157;157;157
79.26625;1.0;1.9446377;0.788;2.2493727;0.752;157;157;157;157
79.26563;1.0;1.9531139;0.787;2.2590997;0.752;157;157;157;157
79.26572;1.0;1.9545959;0.787;2.264702;0.75;157;157;157;157
79.2657;1.0;1.9567631;0.784;2.2695777;0.748;157;157;157;157
79.26571;1.0;1.9639887;0.786;2.2735744;0.751;157;157;157;157
79.2655;1.0;1.9688884;0.784;2.2881882;0.749;157;157;157;157
79.265564;1.0;1.9733748;0.786;2.2847154;0.751;157;157;157;157
79.26575;1.0;1.9782045;0.787;2.296824;0.747;157;157;157;157
79.26558;1.0;1.9798269;0.783;2.29619;0.749;157;157;157;157
79.26571;1.0;1.9882302;0.784;2.3072927;0.75;157;157;157;157
79.265594;1.0;1.9923872;0.786;2.311128;0.75;157;157;157;157
79.26584;1.0;1.9968266;0.785;2.3173275;0.748;157;157;157;157
79.26564;1.0;2.0025558;0.785;2.3227952;0.75;157;157;157;157
79.26557;1.0;2.0055366;0.785;2.3272939;0.749;157;157;157;157
79.26552;1.0;2.0140607;0.787;2.3348603;0.75;157;157;157;157
79.265884;1.0;2.0161393;0.787;2.3343585;0.751;157;157;157;157
79.26553;1.0;2.0213823;0.785;2.347181;0.749;157;157;157;157
79.26569;1.0;2.0275595;0.786;2.350634;0.75;157;157;157;157
79.265564;1.0;2.0306063;0.786;2.3559368;0.75;157;157;157;157
79.26553;1.0;2.0337563;0.786;2.3597896;0.75;157;157;157;157
79.26587;1.0;2.0365443;0.788;2.3630445;0.749;157;157;157;157
79.26555;1.0;2.0444894;0.785;2.3694165;0.75;157;157;157;157
