loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
196.61345;0.6764706;0.74993044;0.825;0.77951384;0.815;293;293;293;293
196.5888;0.6911765;0.6353944;0.86;0.6478015;0.867;293;293;293;293
196.62065;0.6764706;0.5466554;0.903;0.5503539;0.899;293;293;293;293
196.40196;0.7867647;0.5460372;0.896;0.5604085;0.897;293;293;293;293
196.28128;0.7867647;0.48607486;0.912;0.48466074;0.907;293;293;293;293
196.01341;0.875;0.4852839;0.916;0.4832456;0.91;293;293;293;293
196.09143;0.8161765;0.47145593;0.9;0.47434682;0.906;293;293;293;293
196.00531;0.8308824;0.47104946;0.901;0.45779186;0.898;293;293;293;293
195.98375;0.8455882;0.45037767;0.904;0.45238337;0.904;293;293;293;293
195.90298;0.8455882;0.52036244;0.864;0.5277769;0.868;293;293;293;293
195.9091;0.85294116;0.52391124;0.858;0.52050793;0.863;293;293;293;293
195.83287;0.8455882;0.49768475;0.866;0.49437743;0.869;293;293;293;293
195.7884;0.8897059;0.5600438;0.838;0.5533635;0.847;293;293;293;293
195.70442;0.9264706;0.5422214;0.854;0.5669591;0.846;293;293;293;293
195.68356;0.9117647;0.5285292;0.863;0.513247;0.863;293;293;293;293
195.66992;0.9044118;0.6419604;0.818;0.5864013;0.833;293;293;293;293
195.5363;0.9411765;0.5959992;0.84;0.58829886;0.841;293;293;293;293
195.58083;0.9117647;0.69302624;0.818;0.6295338;0.823;293;293;293;293
195.42023;0.97794116;0.7183832;0.82;0.6515834;0.833;293;293;293;293
195.4789;0.9632353;0.64781785;0.845;0.6275737;0.845;293;293;293;293
195.48788;0.9485294;0.7084083;0.829;0.6634103;0.841;293;293;293;293
195.4295;0.9632353;0.65240985;0.853;0.62340415;0.854;293;293;293;293
195.43626;0.97794116;0.74084985;0.833;0.72583604;0.835;293;293;293;293
195.43007;0.9705882;0.85147774;0.807;0.82877403;0.807;293;293;293;293
195.37485;0.99264705;0.86509776;0.811;0.79372406;0.819;293;293;293;293
195.37643;0.9852941;0.8331776;0.814;0.7628745;0.833;293;293;293;293
195.35468;1.0;0.89793175;0.819;0.7667512;0.823;293;293;293;293
195.38335;0.99264705;0.8141864;0.829;0.7978729;0.825;293;293;293;293
195.37935;0.9852941;0.9242782;0.81;0.8858293;0.8;293;293;293;293
195.37332;0.9852941;0.9364913;0.811;0.82836175;0.83;293;293;293;293
195.37946;0.9852941;0.89787483;0.808;0.9583218;0.794;293;293;293;293
195.46382;0.9632353;0.94045657;0.812;0.90820104;0.795;293;293;293;293
195.41266;0.97794116;0.82909524;0.812;0.8550859;0.815;293;293;293;293
195.40381;0.97794116;1.0890939;0.784;1.0825511;0.785;293;293;293;293
195.36736;0.9852941;0.8788759;0.812;0.91175485;0.799;293;293;293;293
195.40756;0.9705882;1.0359995;0.789;0.90598804;0.799;293;293;293;293
195.39273;0.9852941;0.92140234;0.805;0.89494723;0.814;293;293;293;293
195.33774;1.0;0.83862346;0.844;0.84176517;0.83;293;293;293;293
195.34346;1.0;0.9945832;0.805;1.0022537;0.802;293;293;293;293
195.35316;0.99264705;1.0004244;0.824;0.9485563;0.82;293;293;293;293
195.33626;1.0;0.9595033;0.815;0.9281272;0.825;293;293;293;293
195.3366;1.0;0.9634293;0.826;0.9374411;0.824;293;293;293;293
195.36124;0.9852941;1.0479512;0.816;0.9544101;0.819;293;293;293;293
195.33926;1.0;0.97059673;0.832;0.8789476;0.829;293;293;293;293
195.33536;1.0;0.9146884;0.84;0.91682845;0.838;293;293;293;293
195.33304;1.0;0.91611314;0.845;0.9061242;0.846;293;293;293;293
195.33992;1.0;0.9483509;0.84;0.9679387;0.831;293;293;293;293
195.33127;1.0;0.97312355;0.84;0.9419055;0.841;293;293;293;293
195.3324;1.0;0.950843;0.842;0.92978567;0.84;293;293;293;293
195.3333;1.0;0.9444899;0.848;0.9198951;0.851;293;293;293;293
195.3306;1.0;0.97556823;0.843;0.94189626;0.844;293;293;293;293
195.33087;1.0;0.9629211;0.845;0.9371035;0.85;293;293;293;293
195.33055;1.0;0.97671944;0.844;0.9418569;0.853;293;293;293;293
195.33034;1.0;0.9833568;0.841;0.94699854;0.85;293;293;293;293
195.33035;1.0;0.9866969;0.842;0.94944304;0.853;293;293;293;293
195.33041;1.0;0.9937393;0.842;0.95394254;0.854;293;293;293;293
195.33084;1.0;0.99617195;0.845;0.9561447;0.854;293;293;293;293
195.33069;1.0;1.0035294;0.841;0.9591906;0.856;293;293;293;293
195.33028;1.0;1.0076921;0.841;0.9647511;0.856;293;293;293;293
195.33057;1.0;1.0087132;0.844;0.9651616;0.856;293;293;293;293
195.33035;1.0;1.0158176;0.842;0.96873003;0.857;293;293;293;293
195.33044;1.0;1.0170063;0.841;0.9719967;0.856;293;293;293;293
195.33037;1.0;1.0239346;0.844;0.9748888;0.857;293;293;293;293
195.33046;1.0;1.0234914;0.842;0.9759404;0.857;293;293;293;293
195.33029;1.0;1.0287461;0.842;0.97977155;0.857;293;293;293;293
195.33049;1.0;1.0296571;0.844;0.9808322;0.857;293;293;293;293
195.33028;1.0;1.036809;0.841;0.984635;0.856;293;293;293;293
195.33028;1.0;1.0357548;0.843;0.9853243;0.857;293;293;293;293
195.33041;1.0;1.0407964;0.842;0.9886234;0.857;293;293;293;293
195.33032;1.0;1.0427979;0.846;0.9903228;0.858;293;293;293;293
195.33022;1.0;1.0459145;0.844;0.9925764;0.858;293;293;293;293
195.33029;1.0;1.0485362;0.844;0.9942024;0.859;293;293;293;293
195.33032;1.0;1.0510168;0.844;0.99658364;0.858;293;293;293;293
195.33044;1.0;1.05384;0.842;0.9981708;0.859;293;293;293;293
195.33038;1.0;1.0560179;0.843;0.99968565;0.859;293;293;293;293
195.33034;1.0;1.0587823;0.844;1.0019624;0.859;293;293;293;293
195.33025;1.0;1.0609574;0.843;1.0051085;0.856;293;293;293;293
195.3305;1.0;1.0645945;0.843;1.0067728;0.859;293;293;293;293
195.3303;1.0;1.0655879;0.843;1.0085514;0.859;293;293;293;293
195.33028;1.0;1.06774;0.844;1.0090746;0.859;293;293;293;293
195.33034;1.0;1.0708191;0.844;1.012569;0.859;293;293;293;293
195.33037;1.0;1.0726048;0.844;1.0136586;0.859;293;293;293;293
195.33025;1.0;1.0739381;0.844;1.0149347;0.857;293;293;293;293
195.33032;1.0;1.077278;0.844;1.0171901;0.86;293;293;293;293
195.3303;1.0;1.0787616;0.844;1.0197872;0.859;293;293;293;293
195.33022;1.0;1.0802814;0.844;1.0199125;0.858;293;293;293;293
195.33028;1.0;1.0821953;0.844;1.0227463;0.86;293;293;293;293
195.33035;1.0;1.0847666;0.844;1.0243057;0.86;293;293;293;293
195.3302;1.0;1.0860789;0.845;1.0252726;0.857;293;293;293;293
195.33026;1.0;1.0888059;0.845;1.0277629;0.86;293;293;293;293
195.33032;1.0;1.0913831;0.844;1.0291829;0.86;293;293;293;293
