loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
220.7829;0.75;0.7186929;0.839;0.75123656;0.837;316;316;316;316
220.51627;0.8161765;0.598524;0.889;0.6183834;0.884;316;316;316;316
220.63657;0.7941176;0.5296411;0.902;0.56534654;0.888;316;316;316;316
220.70142;0.75;0.49427703;0.912;0.51412046;0.902;316;316;316;316
220.5749;0.7941176;0.5065107;0.896;0.49401417;0.898;316;316;316;316
220.52007;0.77205884;0.46241048;0.909;0.4678916;0.914;316;316;316;316
220.59526;0.7647059;0.47430244;0.898;0.4763242;0.905;316;316;316;316
220.55179;0.74264705;0.60878336;0.843;0.5763719;0.852;316;316;316;316
220.30827;0.8161765;0.6140343;0.849;0.5783583;0.837;316;316;316;316
220.4492;0.7941176;0.5713884;0.849;0.5743394;0.839;316;316;316;316
220.06876;0.875;0.52237767;0.861;0.54649365;0.85;316;316;316;316
220.03094;0.86764705;0.56821924;0.85;0.5586123;0.841;316;316;316;316
219.92105;0.8897059;0.5851734;0.84;0.62807375;0.822;316;316;316;316
219.87212;0.9338235;0.55102956;0.836;0.59642464;0.838;316;316;316;316
219.80263;0.9485294;0.6697092;0.802;0.7033892;0.807;316;316;316;316
219.77763;0.9705882;0.70839155;0.806;0.7619529;0.797;316;316;316;316
219.83556;0.9411765;0.79005945;0.804;0.810559;0.778;316;316;316;316
219.78732;0.9411765;0.7431098;0.803;0.7771611;0.802;316;316;316;316
219.75844;0.9705882;0.78730154;0.794;0.80533653;0.801;316;316;316;316
219.74724;0.9558824;0.8428989;0.785;0.8547655;0.789;316;316;316;316
219.72015;0.9632353;0.9136163;0.801;0.9789312;0.758;316;316;316;316
219.6729;0.99264705;0.7649225;0.824;0.7805335;0.817;316;316;316;316
219.68507;0.9705882;0.83223915;0.809;0.8923448;0.805;316;316;316;316
219.64455;0.99264705;0.84951586;0.819;0.85067433;0.833;316;316;316;316
219.65225;0.99264705;0.8543298;0.838;0.8848624;0.826;316;316;316;316
219.64095;1.0;0.8001209;0.822;0.90895766;0.801;316;316;316;316
219.63318;0.99264705;0.8852093;0.816;0.8984394;0.82;316;316;316;316
219.64105;0.99264705;0.9042121;0.816;0.99217457;0.81;316;316;316;316
219.63756;0.9852941;0.96029466;0.812;1.0216885;0.787;316;316;316;316
219.63016;1.0;1.1447707;0.78;1.1705257;0.756;316;316;316;316
219.64789;0.99264705;1.0041809;0.814;1.1036631;0.793;316;316;316;316
219.6617;0.9852941;0.9885918;0.81;0.9842913;0.82;316;316;316;316
219.63144;0.99264705;0.93791026;0.826;1.0646551;0.8;316;316;316;316
219.67538;0.97794116;1.0451984;0.802;1.1312915;0.784;316;316;316;316
219.73677;0.9632353;1.0269654;0.776;1.1448562;0.783;316;316;316;316
219.71834;0.9705882;1.1077688;0.778;1.1376741;0.76;316;316;316;316
219.63855;1.0;0.86714953;0.815;0.9973982;0.78;316;316;316;316
219.64442;0.9852941;0.962263;0.814;0.95747286;0.809;316;316;316;316
219.63974;0.99264705;0.924532;0.823;1.0163556;0.794;316;316;316;316
219.63689;0.99264705;1.0373235;0.809;1.0726719;0.792;316;316;316;316
219.62903;1.0;0.95368445;0.817;1.0013334;0.82;316;316;316;316
219.6399;0.9852941;1.0418108;0.806;1.13705;0.786;316;316;316;316
219.62851;0.99264705;0.9383078;0.818;1.0423405;0.8;316;316;316;316
219.62225;1.0;1.0908171;0.799;1.1909012;0.779;316;316;316;316
219.65472;0.9852941;1.0598749;0.807;1.0744917;0.801;316;316;316;316
219.63055;0.99264705;0.9664784;0.811;1.0668374;0.795;316;316;316;316
219.6267;0.99264705;1.0737171;0.814;1.1226423;0.809;316;316;316;316
219.64507;0.99264705;1.1354058;0.795;1.2396094;0.775;316;316;316;316
219.6571;0.99264705;1.0341537;0.804;1.1387503;0.808;316;316;316;316
219.69463;0.9705882;1.1424558;0.796;1.1289512;0.793;316;316;316;316
219.64203;0.99264705;1.1173081;0.808;1.1215149;0.8;316;316;316;316
219.64706;0.99264705;1.130592;0.809;1.1224356;0.808;316;316;316;316
219.66542;0.9705882;1.0196519;0.804;1.0430949;0.798;316;316;316;316
219.62547;0.99264705;1.0374922;0.809;1.0515205;0.798;316;316;316;316
219.63509;0.99264705;1.1797521;0.798;1.3082174;0.778;316;316;316;316
219.66397;0.99264705;1.0998106;0.806;1.1568203;0.802;316;316;316;316
219.62904;1.0;1.1781939;0.796;1.2006683;0.79;316;316;316;316
219.64789;0.9852941;0.99629045;0.818;1.0649662;0.808;316;316;316;316
219.6613;0.97794116;1.0855049;0.808;1.2077832;0.792;316;316;316;316
219.63539;0.99264705;1.0669307;0.811;1.0611181;0.815;316;316;316;316
219.6461;0.9852941;1.0999032;0.81;1.1239537;0.798;316;316;316;316
219.62906;1.0;1.0327011;0.82;1.0786675;0.804;316;316;316;316
219.61989;1.0;1.129723;0.809;1.1356884;0.79;316;316;316;316
219.62003;1.0;1.1023247;0.81;1.1168437;0.803;316;316;316;316
219.62294;0.99264705;1.1205332;0.834;1.1227919;0.813;316;316;316;316
219.6207;1.0;1.0871673;0.818;1.1192999;0.805;316;316;316;316
219.65227;0.99264705;1.2092453;0.797;1.2399621;0.794;316;316;316;316
219.62181;1.0;1.1839483;0.814;1.1863341;0.808;316;316;316;316
219.61838;1.0;1.0437198;0.823;1.1290327;0.797;316;316;316;316
219.62448;1.0;1.1164126;0.82;1.1423196;0.793;316;316;316;316
219.61668;1.0;1.1552529;0.828;1.1859707;0.804;316;316;316;316
219.61783;1.0;1.0907505;0.82;1.1717557;0.806;316;316;316;316
219.61653;1.0;1.1400254;0.82;1.1519287;0.8;316;316;316;316
219.61673;1.0;1.081722;0.816;1.1444162;0.803;316;316;316;316
219.61649;1.0;1.1086155;0.819;1.1511437;0.809;316;316;316;316
219.61653;1.0;1.1156921;0.82;1.1582835;0.811;316;316;316;316
219.6164;1.0;1.1092023;0.823;1.152165;0.813;316;316;316;316
219.61641;1.0;1.1077942;0.824;1.150871;0.815;316;316;316;316
219.61635;1.0;1.1107359;0.824;1.153355;0.815;316;316;316;316
219.61641;1.0;1.1126128;0.825;1.154379;0.816;316;316;316;316
219.6164;1.0;1.1144916;0.826;1.1556784;0.816;316;316;316;316
219.6164;1.0;1.1169088;0.827;1.1580892;0.817;316;316;316;316
219.61633;1.0;1.1184529;0.827;1.1591026;0.817;316;316;316;316
219.61632;1.0;1.1205252;0.827;1.1609024;0.817;316;316;316;316
219.61635;1.0;1.1236792;0.826;1.1636928;0.817;316;316;316;316
219.6163;1.0;1.124843;0.826;1.1643945;0.817;316;316;316;316
219.6164;1.0;1.1268475;0.826;1.1666787;0.817;316;316;316;316
219.61635;1.0;1.1291833;0.826;1.1682872;0.817;316;316;316;316
219.61638;1.0;1.1313382;0.826;1.170082;0.817;316;316;316;316
219.61632;1.0;1.1335415;0.826;1.1724906;0.817;316;316;316;316
219.61635;1.0;1.1348218;0.826;1.1739045;0.817;316;316;316;316
219.6163;1.0;1.1382047;0.826;1.1771189;0.816;316;316;316;316
219.61632;1.0;1.139718;0.826;1.1786785;0.816;316;316;316;316
219.61635;1.0;1.1415846;0.827;1.180205;0.817;316;316;316;316
219.61633;1.0;1.1426178;0.827;1.1815271;0.817;316;316;316;316
219.61632;1.0;1.1452492;0.827;1.1841941;0.817;316;316;316;316
219.6163;1.0;1.1466486;0.827;1.1854055;0.816;316;316;316;316
219.61629;1.0;1.1489935;0.828;1.1879853;0.816;316;316;316;316
219.61633;1.0;1.1507076;0.828;1.1894326;0.817;316;316;316;316
219.61629;1.0;1.1525254;0.828;1.1910992;0.818;316;316;316;316
219.61629;1.0;1.1542193;0.829;1.1931928;0.818;316;316;316;316
219.6163;1.0;1.1558596;0.829;1.1955345;0.818;316;316;316;316
219.61633;1.0;1.1570371;0.83;1.19619;0.818;316;316;316;316
219.61629;1.0;1.1594199;0.83;1.1986601;0.818;316;316;316;316
219.6163;1.0;1.1609626;0.83;1.2000945;0.818;316;316;316;316
219.61632;1.0;1.1625818;0.83;1.2018313;0.818;316;316;316;316
219.6163;1.0;1.1643351;0.829;1.2037079;0.818;316;316;316;316
219.6163;1.0;1.1662534;0.829;1.2055233;0.818;316;316;316;316
219.6163;1.0;1.1676639;0.83;1.2073584;0.818;316;316;316;316
219.6163;1.0;1.1695133;0.83;1.2093366;0.818;316;316;316;316
219.61629;1.0;1.1709065;0.83;1.210637;0.818;316;316;316;316
219.6163;1.0;1.1726174;0.83;1.2123948;0.819;316;316;316;316
219.61629;1.0;1.174635;0.83;1.2143203;0.819;316;316;316;316
219.61632;1.0;1.1759642;0.83;1.2157131;0.819;316;316;316;316
219.61629;1.0;1.1778164;0.83;1.2175443;0.819;316;316;316;316
