loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.27312;0.30147058;2.2470117;0.293;2.246812;0.314;57;57;57;57
23.753048;0.44852942;1.6544665;0.476;1.6563393;0.479;57;57;57;57
23.460634;0.60294116;1.135802;0.662;1.1453593;0.661;57;57;57;57
23.32363;0.6838235;0.9088709;0.771;0.926207;0.757;57;57;57;57
23.361788;0.6617647;0.87159586;0.761;0.88082385;0.755;57;57;57;57
23.054317;0.7647059;0.8169342;0.805;0.8317304;0.792;57;57;57;57
23.170258;0.74264705;0.7768409;0.818;0.79042226;0.816;57;57;57;57
23.137638;0.7205882;0.7566372;0.823;0.7640001;0.833;57;57;57;57
23.076138;0.77205884;0.7199215;0.829;0.7263316;0.837;57;57;57;57
23.060978;0.7647059;0.70109093;0.834;0.7047788;0.846;57;57;57;57
23.02649;0.77205884;0.6799894;0.846;0.6858704;0.854;57;57;57;57
23.045425;0.7647059;0.66357017;0.851;0.6700939;0.857;57;57;57;57
22.913692;0.8088235;0.6291184;0.859;0.63368934;0.861;57;57;57;57
23.170355;0.7132353;0.63437927;0.865;0.63319945;0.869;57;57;57;57
23.070389;0.75;0.6274119;0.857;0.6267832;0.871;57;57;57;57
23.107742;0.7647059;0.61221856;0.861;0.61295056;0.867;57;57;57;57
23.049196;0.7794118;0.6076985;0.861;0.6041851;0.874;57;57;57;57
22.999388;0.77205884;0.58824044;0.879;0.5934312;0.88;57;57;57;57
22.773247;0.8308824;0.58493835;0.875;0.58869493;0.886;57;57;57;57
23.202055;0.7058824;0.5924983;0.869;0.59136146;0.88;57;57;57;57
23.036467;0.7794118;0.61258346;0.867;0.60580105;0.881;57;57;57;57
22.822168;0.8088235;0.5683879;0.88;0.5700717;0.888;57;57;57;57
22.85622;0.8308824;0.5711687;0.883;0.56674755;0.884;57;57;57;57
22.934635;0.8014706;0.5672382;0.882;0.5638696;0.882;57;57;57;57
22.89413;0.8014706;0.58310515;0.866;0.58248836;0.858;57;57;57;57
23.037691;0.75735295;0.5810829;0.866;0.5702384;0.876;57;57;57;57
23.077002;0.74264705;0.5542139;0.877;0.54650456;0.882;57;57;57;57
23.102484;0.75;0.56979346;0.87;0.55940455;0.881;57;57;57;57
22.8264;0.8088235;0.56995374;0.867;0.5622081;0.876;57;57;57;57
22.788334;0.8088235;0.5517064;0.878;0.5475351;0.883;57;57;57;57
22.900103;0.7941176;0.57806736;0.858;0.56100345;0.866;57;57;57;57
22.907623;0.7941176;0.57469773;0.868;0.56839955;0.869;57;57;57;57
22.877743;0.7867647;0.5850745;0.859;0.56963027;0.862;57;57;57;57
22.983868;0.7867647;0.5448178;0.876;0.5386683;0.878;57;57;57;57
22.803804;0.8161765;0.55983984;0.869;0.5469039;0.877;57;57;57;57
22.849464;0.8088235;0.5720025;0.865;0.5569484;0.867;57;57;57;57
22.754488;0.8161765;0.5824503;0.865;0.5615931;0.87;57;57;57;57
22.781904;0.8382353;0.56598264;0.854;0.5440723;0.866;57;57;57;57
23.018848;0.7647059;0.5644311;0.865;0.5512693;0.866;57;57;57;57
22.807383;0.8235294;0.57431644;0.858;0.5636006;0.861;57;57;57;57
22.766333;0.8088235;0.5684875;0.858;0.54906154;0.865;57;57;57;57
22.622795;0.8455882;0.5667535;0.855;0.5515348;0.862;57;57;57;57
22.866533;0.8014706;0.57900745;0.848;0.55145;0.86;57;57;57;57
22.740147;0.7867647;0.5940443;0.848;0.573304;0.852;57;57;57;57
22.598694;0.88235295;0.60312444;0.84;0.5820543;0.855;57;57;57;57
22.697433;0.8308824;0.64619625;0.826;0.61082983;0.836;57;57;57;57
22.668406;0.8235294;0.5975791;0.844;0.57769835;0.843;57;57;57;57
22.765425;0.7867647;0.6352965;0.83;0.6144543;0.839;57;57;57;57
22.736887;0.8161765;0.6168949;0.838;0.5884852;0.847;57;57;57;57
22.817274;0.7941176;0.62180847;0.837;0.5913744;0.844;57;57;57;57
22.595964;0.85294116;0.6392135;0.833;0.62573415;0.829;57;57;57;57
22.84565;0.7867647;0.6600309;0.823;0.6487839;0.827;57;57;57;57
22.696587;0.8308824;0.65917265;0.825;0.64956516;0.819;57;57;57;57
22.853971;0.8014706;0.6617894;0.824;0.63472706;0.829;57;57;57;57
22.539106;0.88235295;0.6675043;0.824;0.624466;0.842;57;57;57;57
22.81803;0.8088235;0.66641885;0.822;0.62637776;0.838;57;57;57;57
22.803402;0.7941176;0.7141338;0.81;0.6762133;0.817;57;57;57;57
22.779987;0.8014706;0.6326218;0.837;0.6043116;0.834;57;57;57;57
22.582487;0.875;0.6999583;0.811;0.67384195;0.822;57;57;57;57
22.577587;0.86764705;0.6950263;0.812;0.6741064;0.825;57;57;57;57
22.601574;0.85294116;0.7383133;0.797;0.7304971;0.813;57;57;57;57
22.636599;0.8382353;0.7231715;0.818;0.7038375;0.819;57;57;57;57
22.703947;0.8308824;0.7416907;0.8;0.7278389;0.812;57;57;57;57
22.313063;0.9264706;0.69974816;0.81;0.6816108;0.83;57;57;57;57
22.43951;0.9044118;0.76233935;0.796;0.74330676;0.815;57;57;57;57
22.582249;0.8308824;0.77457935;0.79;0.75102013;0.811;57;57;57;57
22.569141;0.85294116;0.80235744;0.784;0.7766521;0.804;57;57;57;57
22.529531;0.875;0.80360234;0.788;0.76919824;0.818;57;57;57;57
22.554026;0.875;0.84872603;0.79;0.79134125;0.798;57;57;57;57
22.607334;0.85294116;0.8080015;0.796;0.7837603;0.81;57;57;57;57
22.557243;0.875;0.8705376;0.765;0.8619604;0.785;57;57;57;57
22.40734;0.89705884;0.8985973;0.776;0.84151876;0.797;57;57;57;57
22.368307;0.9117647;0.8368818;0.785;0.8563307;0.781;57;57;57;57
22.439016;0.88235295;0.8891515;0.77;0.8488433;0.8;57;57;57;57
22.490925;0.8602941;0.88206667;0.78;0.8524606;0.798;57;57;57;57
22.356508;0.9338235;0.9132352;0.774;0.8415702;0.806;57;57;57;57
22.535172;0.86764705;0.9556003;0.768;0.89329624;0.786;57;57;57;57
22.40965;0.86764705;0.9897223;0.756;0.937201;0.772;57;57;57;57
22.353039;0.9191176;0.9456453;0.772;0.9045256;0.792;57;57;57;57
22.487545;0.875;1.0141735;0.752;0.9649871;0.768;57;57;57;57
22.396496;0.8897059;0.98776597;0.769;0.967186;0.772;57;57;57;57
22.392979;0.8897059;1.0397173;0.758;0.9910304;0.767;57;57;57;57
22.270947;0.9485294;1.0604525;0.753;1.0138301;0.76;57;57;57;57
22.492455;0.86764705;1.0615232;0.76;1.0466951;0.754;57;57;57;57
22.438955;0.88235295;1.167466;0.739;1.1115266;0.757;57;57;57;57
22.40212;0.88235295;1.0582659;0.762;0.9978766;0.766;57;57;57;57
22.391626;0.86764705;1.1124123;0.749;1.0758054;0.75;57;57;57;57
22.258604;0.9191176;1.2122545;0.739;1.1267141;0.755;57;57;57;57
22.470594;0.8602941;1.1021477;0.755;1.0651184;0.759;57;57;57;57
22.431545;0.8897059;1.148177;0.739;1.1228316;0.751;57;57;57;57
