loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.35844;0.5735294;1.0796893;0.668;1.1281778;0.641;192;192;192;192
105.99402;0.7132353;0.8522814;0.809;0.88844395;0.805;192;192;192;192
105.89904;0.7647059;0.6238945;0.871;0.6483558;0.866;192;192;192;192
105.85981;0.75735295;0.5579491;0.884;0.584334;0.875;192;192;192;192
105.770515;0.8014706;0.517557;0.901;0.53378606;0.892;192;192;192;192
105.79331;0.75;0.49631122;0.899;0.52379745;0.888;192;192;192;192
105.57382;0.8088235;0.46474332;0.906;0.48240831;0.897;192;192;192;192
105.74005;0.77205884;0.47721556;0.9;0.49446398;0.893;192;192;192;192
105.65712;0.7867647;0.45198327;0.921;0.47550488;0.897;192;192;192;192
105.553764;0.7867647;0.46110013;0.916;0.48443726;0.896;192;192;192;192
105.535355;0.8161765;0.44794625;0.916;0.48295102;0.895;192;192;192;192
105.522934;0.8308824;0.43338072;0.922;0.47833678;0.89;192;192;192;192
105.43915;0.8308824;0.4727225;0.902;0.49499586;0.882;192;192;192;192
105.423;0.8308824;0.45911494;0.901;0.4838164;0.877;192;192;192;192
105.392426;0.8602941;0.504686;0.87;0.5349297;0.859;192;192;192;192
105.35135;0.8308824;0.4966881;0.875;0.53104985;0.858;192;192;192;192
105.443535;0.8308824;0.4410968;0.883;0.48929417;0.864;192;192;192;192
105.27392;0.8602941;0.5082516;0.86;0.56282055;0.844;192;192;192;192
105.31445;0.8455882;0.57676536;0.831;0.6139176;0.828;192;192;192;192
105.12048;0.9044118;0.52342415;0.845;0.596954;0.832;192;192;192;192
105.166626;0.875;0.5815447;0.838;0.62358654;0.827;192;192;192;192
105.07054;0.9191176;0.5976698;0.827;0.644683;0.823;192;192;192;192
104.99484;0.9558824;0.6237785;0.824;0.66757476;0.817;192;192;192;192
104.99899;0.9264706;0.8141654;0.78;0.8590708;0.776;192;192;192;192
104.96826;0.9338235;0.6731746;0.812;0.6922585;0.824;192;192;192;192
105.07982;0.9191176;0.690694;0.807;0.7440586;0.8;192;192;192;192
104.907776;0.9632353;0.8111007;0.784;0.82904416;0.781;192;192;192;192
104.99052;0.9338235;0.755303;0.807;0.76438963;0.811;192;192;192;192
104.90342;0.9632353;0.783203;0.802;0.7801028;0.816;192;192;192;192
104.93831;0.9558824;0.80598795;0.805;0.8327889;0.799;192;192;192;192
104.86137;0.9705882;0.8722395;0.796;0.86010635;0.803;192;192;192;192
104.82904;0.99264705;0.87504727;0.806;0.9015287;0.79;192;192;192;192
104.81477;0.99264705;0.91494983;0.794;0.91171026;0.806;192;192;192;192
104.84357;0.9705882;0.99003047;0.783;0.9630228;0.799;192;192;192;192
104.948425;0.9632353;1.0088284;0.779;0.99172413;0.774;192;192;192;192
104.834305;0.9632353;0.8996287;0.792;0.91079724;0.8;192;192;192;192
104.872925;0.97794116;0.9608516;0.803;0.9902;0.78;192;192;192;192
104.80826;0.99264705;0.878975;0.81;0.8889061;0.802;192;192;192;192
104.845795;0.97794116;0.85394526;0.827;0.8527679;0.817;192;192;192;192
104.78884;0.99264705;0.956292;0.804;0.9229911;0.819;192;192;192;192
104.77771;0.99264705;0.9795566;0.808;0.97575176;0.817;192;192;192;192
104.80155;0.99264705;0.9870292;0.81;0.96389997;0.812;192;192;192;192
104.76621;1.0;1.0391526;0.804;1.0037149;0.816;192;192;192;192
104.76528;1.0;1.0463374;0.805;1.0320945;0.803;192;192;192;192
104.7814;0.9852941;0.9924192;0.808;1.0215096;0.808;192;192;192;192
104.76618;1.0;1.0324886;0.809;1.0273203;0.825;192;192;192;192
104.76384;1.0;1.0703828;0.805;1.0578201;0.812;192;192;192;192
104.771645;0.99264705;1.064132;0.81;1.0128788;0.821;192;192;192;192
104.768486;1.0;1.1196152;0.807;1.0897253;0.8;192;192;192;192
104.7686;1.0;1.1725285;0.797;1.1252656;0.798;192;192;192;192
104.8224;0.9705882;1.1159102;0.805;1.0607002;0.807;192;192;192;192
104.79466;0.9852941;1.1445715;0.811;1.1033823;0.795;192;192;192;192
104.76989;1.0;1.1530359;0.803;1.1545405;0.805;192;192;192;192
104.77556;0.99264705;1.1487185;0.802;1.1471467;0.814;192;192;192;192
104.78537;0.9852941;1.297138;0.793;1.2496759;0.776;192;192;192;192
104.78831;0.99264705;1.2349712;0.801;1.2149149;0.792;192;192;192;192
104.792984;0.99264705;1.2819299;0.778;1.3568274;0.758;192;192;192;192
104.85625;0.9632353;1.0870316;0.792;1.1627548;0.782;192;192;192;192
104.88145;0.9558824;1.1496558;0.766;1.1828407;0.752;192;192;192;192
104.78772;1.0;1.113403;0.77;1.0846132;0.783;192;192;192;192
104.791824;0.99264705;1.0397753;0.798;1.0585581;0.786;192;192;192;192
104.79771;0.9852941;1.1350133;0.786;1.1236347;0.779;192;192;192;192
104.833466;0.9705882;1.1701983;0.793;1.1202677;0.796;192;192;192;192
104.78188;0.99264705;1.2370385;0.784;1.2188914;0.778;192;192;192;192
104.77077;1.0;1.0452399;0.814;1.0964879;0.797;192;192;192;192
104.76082;1.0;1.1154382;0.81;1.135844;0.805;192;192;192;192
104.764244;1.0;1.1286758;0.816;1.1211593;0.811;192;192;192;192
104.76019;1.0;1.1319542;0.816;1.1264809;0.809;192;192;192;192
104.76129;1.0;1.1567712;0.814;1.1523727;0.811;192;192;192;192
104.76012;1.0;1.1505016;0.816;1.154407;0.811;192;192;192;192
104.76157;1.0;1.1626977;0.816;1.1687233;0.811;192;192;192;192
104.760025;1.0;1.1643512;0.819;1.17051;0.812;192;192;192;192
104.75975;1.0;1.1686133;0.818;1.1807739;0.809;192;192;192;192
104.75963;1.0;1.1754373;0.82;1.1860483;0.81;192;192;192;192
104.75997;1.0;1.1853795;0.819;1.1941018;0.812;192;192;192;192
104.75989;1.0;1.1950653;0.819;1.2024361;0.811;192;192;192;192
104.75935;1.0;1.2004052;0.819;1.2075698;0.809;192;192;192;192
104.759995;1.0;1.203757;0.817;1.211884;0.81;192;192;192;192
104.76035;1.0;1.2102927;0.819;1.2189138;0.809;192;192;192;192
104.759834;1.0;1.2138823;0.816;1.2244216;0.809;192;192;192;192
104.75943;1.0;1.2203605;0.817;1.228877;0.809;192;192;192;192
104.75964;1.0;1.224961;0.816;1.2340566;0.81;192;192;192;192
104.75943;1.0;1.2261921;0.813;1.2379049;0.811;192;192;192;192
104.75983;1.0;1.2327175;0.815;1.2437656;0.81;192;192;192;192
104.75918;1.0;1.2444214;0.814;1.2498169;0.812;192;192;192;192
104.75927;1.0;1.2425933;0.812;1.2530191;0.811;192;192;192;192
104.75975;1.0;1.246651;0.814;1.2553934;0.811;192;192;192;192
104.75947;1.0;1.2555928;0.814;1.2622417;0.811;192;192;192;192
104.75957;1.0;1.2557914;0.815;1.2640189;0.811;192;192;192;192
104.75926;1.0;1.2599014;0.809;1.2707021;0.812;192;192;192;192
104.75948;1.0;1.2649845;0.811;1.2728895;0.81;192;192;192;192
104.75941;1.0;1.270359;0.812;1.276657;0.812;192;192;192;192
104.75953;1.0;1.2726853;0.811;1.2812378;0.81;192;192;192;192
104.75978;1.0;1.2777256;0.812;1.2849145;0.812;192;192;192;192
104.75918;1.0;1.2828596;0.812;1.2870256;0.811;192;192;192;192
104.75956;1.0;1.2829856;0.811;1.291806;0.81;192;192;192;192
104.75929;1.0;1.2875857;0.809;1.295619;0.808;192;192;192;192
104.75923;1.0;1.2921289;0.812;1.2980789;0.811;192;192;192;192
104.7592;1.0;1.2971509;0.812;1.3007463;0.81;192;192;192;192
104.759415;1.0;1.2965437;0.812;1.3034594;0.808;192;192;192;192
104.75911;1.0;1.3007405;0.812;1.3068175;0.811;192;192;192;192
104.75937;1.0;1.303906;0.813;1.310001;0.808;192;192;192;192
104.7592;1.0;1.3077278;0.812;1.3146378;0.81;192;192;192;192
104.75931;1.0;1.3115926;0.813;1.3159616;0.81;192;192;192;192
104.75957;1.0;1.3118901;0.812;1.3177316;0.809;192;192;192;192
104.759155;1.0;1.3170661;0.812;1.3216486;0.807;192;192;192;192
104.75912;1.0;1.3194792;0.812;1.3238307;0.807;192;192;192;192
104.75929;1.0;1.3226333;0.812;1.3260698;0.808;192;192;192;192
104.759315;1.0;1.324936;0.811;1.3293816;0.808;192;192;192;192
104.7591;1.0;1.3315227;0.812;1.3331262;0.81;192;192;192;192
104.75937;1.0;1.3309182;0.813;1.3337439;0.805;192;192;192;192
104.75927;1.0;1.3365196;0.812;1.3383352;0.81;192;192;192;192
104.75915;1.0;1.338398;0.812;1.3403294;0.81;192;192;192;192
104.759155;1.0;1.3423357;0.812;1.343023;0.809;192;192;192;192
104.75913;1.0;1.3453683;0.812;1.3455236;0.809;192;192;192;192
104.7591;1.0;1.3437477;0.812;1.3460928;0.807;192;192;192;192
104.75938;1.0;1.3520567;0.812;1.3511697;0.81;192;192;192;192
104.7591;1.0;1.3518366;0.811;1.3523804;0.808;192;192;192;192
104.75918;1.0;1.3581517;0.813;1.356107;0.81;192;192;192;192
104.75913;1.0;1.3564236;0.812;1.3568265;0.807;192;192;192;192
104.75921;1.0;1.3600509;0.812;1.3602535;0.808;192;192;192;192
104.759094;1.0;1.3629363;0.811;1.3607988;0.808;192;192;192;192
104.759094;1.0;1.367074;0.812;1.364712;0.81;192;192;192;192
104.75917;1.0;1.3672647;0.812;1.366186;0.809;192;192;192;192
104.75918;1.0;1.3709836;0.812;1.3688196;0.809;192;192;192;192
104.75917;1.0;1.373467;0.811;1.3703839;0.808;192;192;192;192
104.759224;1.0;1.3775446;0.812;1.3749024;0.811;192;192;192;192
104.75904;1.0;1.3765998;0.813;1.3746157;0.808;192;192;192;192
104.75903;1.0;1.3813714;0.811;1.3769084;0.81;192;192;192;192
104.7591;1.0;1.383824;0.812;1.380421;0.81;192;192;192;192
104.75906;1.0;1.3865135;0.812;1.3822373;0.81;192;192;192;192
104.75909;1.0;1.3853797;0.81;1.3833569;0.808;192;192;192;192
