loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
302.99768;0.6985294;0.85906297;0.784;0.87627846;0.774;387;387;387;387
302.86328;0.75735295;0.5770972;0.873;0.5684852;0.871;387;387;387;387
302.9186;0.72794116;0.50700414;0.904;0.5086298;0.901;387;387;387;387
302.69418;0.8014706;0.48308578;0.915;0.47489536;0.902;387;387;387;387
302.45538;0.8602941;0.43649176;0.917;0.43518743;0.913;387;387;387;387
302.5505;0.7941176;0.48576966;0.902;0.4761399;0.901;387;387;387;387
302.36758;0.8602941;0.46804994;0.908;0.46189556;0.908;387;387;387;387
302.4094;0.8235294;0.5221259;0.864;0.51871943;0.873;387;387;387;387
302.39822;0.8455882;0.48473957;0.876;0.4893684;0.877;387;387;387;387
302.1486;0.89705884;0.54517674;0.849;0.5451952;0.848;387;387;387;387
302.1019;0.89705884;0.5147135;0.857;0.5298765;0.862;387;387;387;387
302.1267;0.9044118;0.53203225;0.858;0.54290736;0.855;387;387;387;387
301.9932;0.9264706;0.6325793;0.827;0.59269726;0.831;387;387;387;387
301.91202;0.9264706;0.58160317;0.842;0.59777886;0.849;387;387;387;387
301.8577;0.97794116;0.6491538;0.824;0.65847474;0.817;387;387;387;387
301.9086;0.9558824;0.81337816;0.794;0.8221955;0.791;387;387;387;387
301.88736;0.9411765;0.74293494;0.814;0.74996525;0.81;387;387;387;387
301.86053;0.9632353;0.77211803;0.809;0.7512507;0.808;387;387;387;387
301.85938;0.9632353;0.78672844;0.801;0.8055008;0.802;387;387;387;387
301.83044;0.97794116;0.812011;0.804;0.85516405;0.817;387;387;387;387
301.79016;0.9852941;0.82158667;0.81;0.8196368;0.811;387;387;387;387
301.8293;0.97794116;0.8002186;0.826;0.77748364;0.82;387;387;387;387
301.77286;0.9852941;0.8654509;0.812;0.92154837;0.791;387;387;387;387
301.78915;0.9852941;0.80758893;0.828;0.8416909;0.831;387;387;387;387
301.7724;0.99264705;0.88153726;0.825;0.90127134;0.815;387;387;387;387
301.77274;0.99264705;0.93880653;0.804;0.8372412;0.822;387;387;387;387
301.84073;0.97794116;0.78648067;0.835;0.7778208;0.845;387;387;387;387
301.89407;0.9632353;0.9164859;0.796;0.92260253;0.789;387;387;387;387
301.78394;1.0;0.9737171;0.786;0.93256164;0.768;387;387;387;387
301.76373;1.0;0.8644385;0.793;0.8944577;0.806;387;387;387;387
301.80182;0.97794116;0.92766225;0.814;1.018234;0.786;387;387;387;387
301.78308;0.99264705;0.8189934;0.817;0.83850026;0.823;387;387;387;387
301.76218;0.99264705;0.8027644;0.818;0.86585134;0.823;387;387;387;387
301.74908;0.99264705;0.81468636;0.833;0.9287827;0.803;387;387;387;387
301.74988;1.0;0.91229147;0.813;0.9858839;0.816;387;387;387;387
301.75867;0.9852941;0.77587146;0.838;0.9224204;0.821;387;387;387;387
301.74255;1.0;0.92227;0.825;0.9879632;0.826;387;387;387;387
