loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
134.61603;0.6102941;0.85922426;0.762;0.9075266;0.723;226;226;226;226
134.31718;0.6911765;0.71720195;0.832;0.7547745;0.825;226;226;226;226
134.30066;0.6985294;0.59799546;0.877;0.625857;0.864;226;226;226;226
134.12679;0.72794116;0.519372;0.898;0.5365787;0.885;226;226;226;226
134.0602;0.7867647;0.5172823;0.893;0.5298911;0.892;226;226;226;226
134.01907;0.7867647;0.47856802;0.908;0.4994981;0.896;226;226;226;226
133.83029;0.8308824;0.45155826;0.903;0.46779534;0.894;226;226;226;226
133.94637;0.7941176;0.43966016;0.91;0.45295224;0.899;226;226;226;226
133.83304;0.8161765;0.43011877;0.911;0.44423726;0.9;226;226;226;226
133.84457;0.8014706;0.44059893;0.897;0.45793542;0.888;226;226;226;226
133.61282;0.85294116;0.43199572;0.898;0.44643256;0.894;226;226;226;226
133.83417;0.7867647;0.4469748;0.889;0.4479041;0.891;226;226;226;226
133.51703;0.89705884;0.47114447;0.875;0.4851764;0.869;226;226;226;226
133.57803;0.8455882;0.49060827;0.881;0.48759863;0.865;226;226;226;226
133.55766;0.85294116;0.5258618;0.858;0.5390193;0.851;226;226;226;226
133.42113;0.86764705;0.5674854;0.84;0.5858956;0.836;226;226;226;226
133.43546;0.8602941;0.6728812;0.813;0.6376969;0.812;226;226;226;226
133.45567;0.8602941;0.64296395;0.822;0.63471556;0.813;226;226;226;226
133.31387;0.9191176;0.62129956;0.835;0.6266372;0.821;226;226;226;226
133.30933;0.9191176;0.67503273;0.832;0.66544753;0.825;226;226;226;226
133.2947;0.9191176;0.704917;0.827;0.68104976;0.824;226;226;226;226
133.22493;0.9411765;0.83330643;0.808;0.81373906;0.787;226;226;226;226
133.30775;0.89705884;0.8337174;0.807;0.84464353;0.789;226;226;226;226
133.25217;0.9117647;0.8823367;0.8;0.86762285;0.792;226;226;226;226
133.20937;0.9485294;0.89491785;0.788;0.84873974;0.797;226;226;226;226
133.10066;0.9705882;0.9625279;0.795;0.9248303;0.791;226;226;226;226
133.17177;0.9705882;0.930088;0.788;0.8923614;0.799;226;226;226;226
133.12978;0.9632353;0.97584116;0.795;0.95960325;0.773;226;226;226;226
133.14626;0.9632353;1.0455225;0.788;1.0049777;0.758;226;226;226;226
133.07233;0.99264705;0.9927172;0.809;0.9797354;0.793;226;226;226;226
133.10287;0.9852941;1.0611577;0.793;1.0282358;0.782;226;226;226;226
133.05612;0.99264705;1.1386868;0.771;1.1113303;0.783;226;226;226;226
133.15308;0.9705882;1.1818513;0.768;1.1936338;0.758;226;226;226;226
133.14398;0.9485294;1.1820916;0.776;1.1706487;0.765;226;226;226;226
133.10347;0.97794116;1.1860336;0.786;1.141348;0.774;226;226;226;226
133.09822;0.9632353;1.3578606;0.741;1.2914058;0.757;226;226;226;226
133.08125;0.9852941;1.2868543;0.767;1.1682328;0.766;226;226;226;226
133.15428;0.9558824;1.1434969;0.789;1.1226606;0.788;226;226;226;226
133.08168;0.9852941;1.3026267;0.769;1.3486241;0.758;226;226;226;226
133.07295;0.99264705;1.2411156;0.769;1.2132556;0.764;226;226;226;226
133.04681;1.0;1.3523684;0.761;1.3403163;0.748;226;226;226;226
133.03766;1.0;1.345681;0.775;1.255246;0.776;226;226;226;226
133.04134;0.99264705;1.2858843;0.796;1.2792212;0.773;226;226;226;226
133.03777;0.99264705;1.2853472;0.804;1.1598774;0.801;226;226;226;226
133.02861;1.0;1.3255509;0.788;1.225676;0.791;226;226;226;226
133.03488;1.0;1.3209699;0.798;1.2251494;0.794;226;226;226;226
133.03127;1.0;1.3891457;0.789;1.2762004;0.775;226;226;226;226
133.0333;1.0;1.4100296;0.788;1.3383298;0.778;226;226;226;226
133.02794;1.0;1.40983;0.781;1.324531;0.789;226;226;226;226
133.03072;1.0;1.3952278;0.791;1.3141549;0.785;226;226;226;226
133.02983;1.0;1.4460962;0.79;1.3310076;0.779;226;226;226;226
133.02794;1.0;1.4162506;0.793;1.3332131;0.782;226;226;226;226
133.08046;0.9705882;1.4727443;0.79;1.4240593;0.773;226;226;226;226
133.03357;1.0;1.4413748;0.793;1.3890034;0.785;226;226;226;226
133.03256;1.0;1.432506;0.785;1.3865454;0.781;226;226;226;226
133.04042;0.99264705;1.4529245;0.777;1.4141289;0.764;226;226;226;226
133.03072;1.0;1.5738218;0.762;1.4741386;0.747;226;226;226;226
133.0282;1.0;1.5655737;0.77;1.5124097;0.766;226;226;226;226
133.02931;1.0;1.5641712;0.776;1.4989313;0.763;226;226;226;226
133.12025;0.97794116;1.549838;0.769;1.5290439;0.779;226;226;226;226
133.10309;0.9705882;1.8746687;0.73;1.7554013;0.737;226;226;226;226
133.13982;0.9558824;1.658089;0.743;1.6089106;0.736;226;226;226;226
133.27357;0.9117647;1.241805;0.768;1.1532195;0.772;226;226;226;226
133.2978;0.9117647;1.2633348;0.77;1.1744683;0.769;226;226;226;226
133.07755;0.9705882;1.2197413;0.78;1.2105051;0.749;226;226;226;226
133.05836;0.9852941;1.2805921;0.776;1.2125796;0.774;226;226;226;226
133.03702;0.99264705;1.3211864;0.788;1.3959773;0.763;226;226;226;226
133.03043;1.0;1.354289;0.785;1.3004785;0.787;226;226;226;226
133.0317;1.0;1.3907313;0.795;1.4151746;0.779;226;226;226;226
133.03212;1.0;1.432445;0.773;1.4219851;0.784;226;226;226;226
133.02637;1.0;1.5116551;0.766;1.457692;0.774;226;226;226;226
133.03284;0.99264705;1.4829152;0.787;1.4136933;0.772;226;226;226;226
133.03308;0.99264705;1.4952117;0.786;1.3739474;0.786;226;226;226;226
133.02669;1.0;1.4728845;0.802;1.5603932;0.772;226;226;226;226
133.02605;1.0;1.4404931;0.793;1.3882525;0.793;226;226;226;226
133.02556;1.0;1.4960856;0.794;1.4218851;0.798;226;226;226;226
133.02509;1.0;1.4675512;0.795;1.4547422;0.786;226;226;226;226
133.02501;1.0;1.4774594;0.796;1.4521506;0.787;226;226;226;226
133.02498;1.0;1.4854326;0.797;1.4550489;0.788;226;226;226;226
133.02487;1.0;1.4939082;0.798;1.4623014;0.787;226;226;226;226
133.02478;1.0;1.5110003;0.799;1.4795786;0.788;226;226;226;226
133.02515;1.0;1.555851;0.798;1.5185142;0.787;226;226;226;226
133.02472;1.0;1.6044551;0.794;1.5557586;0.786;226;226;226;226
133.0248;1.0;1.6023157;0.798;1.5635235;0.787;226;226;226;226
133.02475;1.0;1.6410232;0.794;1.5912248;0.787;226;226;226;226
133.02467;1.0;1.6556665;0.794;1.6112962;0.785;226;226;226;226
133.02467;1.0;1.669196;0.795;1.6190534;0.787;226;226;226;226
133.0247;1.0;1.6892453;0.796;1.6311167;0.786;226;226;226;226
133.02473;1.0;1.6818175;0.796;1.6333029;0.785;226;226;226;226
133.02469;1.0;1.6974221;0.795;1.6386105;0.786;226;226;226;226
133.02478;1.0;1.7003957;0.796;1.6480229;0.786;226;226;226;226
133.02477;1.0;1.705731;0.796;1.6492832;0.785;226;226;226;226
133.0248;1.0;1.7191619;0.797;1.6610563;0.786;226;226;226;226
133.0248;1.0;1.7188555;0.796;1.6646053;0.786;226;226;226;226
133.02467;1.0;1.7224487;0.796;1.6698375;0.784;226;226;226;226
133.02469;1.0;1.7371633;0.796;1.6758103;0.786;226;226;226;226
133.02472;1.0;1.7358813;0.797;1.6788493;0.784;226;226;226;226
133.0247;1.0;1.7377483;0.797;1.6816394;0.784;226;226;226;226
133.0247;1.0;1.7506979;0.796;1.6855059;0.786;226;226;226;226
133.02466;1.0;1.7492098;0.798;1.6891987;0.784;226;226;226;226
133.02473;1.0;1.7519948;0.796;1.694355;0.783;226;226;226;226
133.02466;1.0;1.7519348;0.796;1.6938045;0.784;226;226;226;226
133.02467;1.0;1.7596717;0.798;1.6991109;0.784;226;226;226;226
133.02464;1.0;1.7628651;0.797;1.7037917;0.784;226;226;226;226
133.02466;1.0;1.7658828;0.797;1.7056661;0.784;226;226;226;226
133.02464;1.0;1.7741497;0.796;1.7128533;0.783;226;226;226;226
133.02464;1.0;1.7746778;0.796;1.7130057;0.783;226;226;226;226
133.02463;1.0;1.7745907;0.797;1.7166215;0.783;226;226;226;226
133.02464;1.0;1.7815183;0.796;1.7202336;0.782;226;226;226;226
133.02464;1.0;1.7795597;0.797;1.7233753;0.783;226;226;226;226
133.02472;1.0;1.7875034;0.797;1.7247899;0.782;226;226;226;226
133.02466;1.0;1.7897629;0.796;1.7283432;0.782;226;226;226;226
133.0247;1.0;1.7929386;0.797;1.7290488;0.783;226;226;226;226
133.02467;1.0;1.7926698;0.795;1.7327089;0.784;226;226;226;226
133.02464;1.0;1.804073;0.795;1.7365427;0.782;226;226;226;226
133.02466;1.0;1.7972097;0.796;1.7364907;0.782;226;226;226;226
133.02464;1.0;1.8071706;0.796;1.7397903;0.783;226;226;226;226
133.02467;1.0;1.8017702;0.797;1.7426016;0.784;226;226;226;226
133.02463;1.0;1.8139479;0.797;1.745522;0.783;226;226;226;226
133.02464;1.0;1.8064052;0.797;1.7488407;0.783;226;226;226;226
133.02472;1.0;1.819271;0.794;1.7509782;0.783;226;226;226;226
133.02467;1.0;1.8130673;0.795;1.7525842;0.782;226;226;226;226
133.02466;1.0;1.8218398;0.797;1.7551056;0.783;226;226;226;226
133.02463;1.0;1.8238776;0.796;1.7581564;0.783;226;226;226;226
133.02467;1.0;1.8250649;0.798;1.760729;0.782;226;226;226;226
133.02464;1.0;1.8325377;0.796;1.7636615;0.782;226;226;226;226
133.02463;1.0;1.8350215;0.797;1.7662059;0.784;226;226;226;226
133.02464;1.0;1.8379235;0.797;1.7687029;0.783;226;226;226;226
133.02464;1.0;1.8395532;0.797;1.7712786;0.784;226;226;226;226
133.02464;1.0;1.8440088;0.796;1.7723384;0.782;226;226;226;226
133.02464;1.0;1.8441854;0.796;1.7745707;0.783;226;226;226;226
133.02463;1.0;1.8473233;0.794;1.7783362;0.784;226;226;226;226
133.02467;1.0;1.8460339;0.796;1.7803539;0.782;226;226;226;226
133.02463;1.0;1.849125;0.795;1.7803606;0.783;226;226;226;226
133.02463;1.0;1.8528596;0.796;1.7836205;0.784;226;226;226;226
133.02464;1.0;1.8563274;0.796;1.7846547;0.782;226;226;226;226
133.02464;1.0;1.8574529;0.796;1.787218;0.784;226;226;226;226
133.02464;1.0;1.8604227;0.795;1.7895617;0.784;226;226;226;226
133.02463;1.0;1.8618954;0.797;1.7925143;0.784;226;226;226;226
133.02464;1.0;1.864735;0.793;1.7931415;0.784;226;226;226;226
133.02466;1.0;1.8701199;0.796;1.7956282;0.783;226;226;226;226
133.02466;1.0;1.868927;0.796;1.7998328;0.783;226;226;226;226
133.02466;1.0;1.870181;0.793;1.79878;0.783;226;226;226;226
133.02464;1.0;1.8750426;0.795;1.8027413;0.784;226;226;226;226
133.02466;1.0;1.8742759;0.795;1.803676;0.784;226;226;226;226
133.02464;1.0;1.8787043;0.793;1.8050565;0.783;226;226;226;226
133.02464;1.0;1.8820461;0.796;1.8073965;0.783;226;226;226;226
133.02461;1.0;1.8809309;0.795;1.8109463;0.784;226;226;226;226
133.02463;1.0;1.8844374;0.793;1.8114631;0.783;226;226;226;226
133.02461;1.0;1.8895553;0.795;1.8143506;0.785;226;226;226;226
133.02464;1.0;1.8859527;0.794;1.8163186;0.783;226;226;226;226
133.02463;1.0;1.8927007;0.793;1.8178735;0.785;226;226;226;226
133.02464;1.0;1.892424;0.794;1.8195152;0.783;226;226;226;226
133.02464;1.0;1.8934538;0.794;1.8210349;0.784;226;226;226;226
133.02463;1.0;1.8984175;0.795;1.8224423;0.782;226;226;226;226
133.02464;1.0;1.8963196;0.793;1.8253479;0.783;226;226;226;226
133.02461;1.0;1.9042287;0.795;1.8294241;0.783;226;226;226;226
133.02463;1.0;1.9014448;0.794;1.8293608;0.782;226;226;226;226
133.02463;1.0;1.9038618;0.794;1.8310198;0.783;226;226;226;226
133.02463;1.0;1.9073204;0.795;1.8330477;0.783;226;226;226;226
133.02463;1.0;1.9112617;0.796;1.8350837;0.783;226;226;226;226
133.02461;1.0;1.9100559;0.795;1.8363506;0.783;226;226;226;226
133.02463;1.0;1.9131882;0.797;1.8382;0.783;226;226;226;226
133.02463;1.0;1.9148511;0.795;1.8400767;0.784;226;226;226;226
133.02463;1.0;1.9168271;0.795;1.8420783;0.78;226;226;226;226
133.02461;1.0;1.921331;0.796;1.845203;0.782;226;226;226;226
133.02463;1.0;1.9183104;0.796;1.8462834;0.781;226;226;226;226
133.02464;1.0;1.9237875;0.794;1.8475833;0.781;226;226;226;226
133.02463;1.0;1.9265387;0.793;1.8495108;0.783;226;226;226;226
133.02463;1.0;1.9255958;0.795;1.8521321;0.78;226;226;226;226
133.02464;1.0;1.9304966;0.796;1.8539855;0.782;226;226;226;226
133.02463;1.0;1.9324589;0.794;1.8551123;0.781;226;226;226;226
133.02461;1.0;1.9362129;0.794;1.857982;0.781;226;226;226;226
133.02461;1.0;1.9351796;0.794;1.8583826;0.782;226;226;226;226
133.02461;1.0;1.9393902;0.796;1.8611599;0.78;226;226;226;226
133.02461;1.0;1.938566;0.796;1.8637878;0.781;226;226;226;226
133.02463;1.0;1.9414133;0.796;1.8640623;0.782;226;226;226;226
133.02461;1.0;1.9431397;0.796;1.8661184;0.78;226;226;226;226
133.02464;1.0;1.9459243;0.795;1.8680111;0.781;226;226;226;226
133.02463;1.0;1.9465032;0.795;1.8709834;0.783;226;226;226;226
133.02463;1.0;1.9505491;0.795;1.8714154;0.781;226;226;226;226
133.02466;1.0;1.953148;0.795;1.8749917;0.78;226;226;226;226
133.02463;1.0;1.952496;0.796;1.8750954;0.781;226;226;226;226
133.02463;1.0;1.9558138;0.796;1.8781203;0.782;226;226;226;226
133.02461;1.0;1.9574839;0.796;1.8794199;0.781;226;226;226;226
133.02461;1.0;1.958366;0.795;1.8812191;0.781;226;226;226;226
133.02463;1.0;1.9602348;0.795;1.8845029;0.781;226;226;226;226
133.02463;1.0;1.9645127;0.796;1.8842558;0.782;226;226;226;226
133.02461;1.0;1.9623688;0.795;1.8871111;0.782;226;226;226;226
133.02463;1.0;1.9685053;0.796;1.8878042;0.781;226;226;226;226
133.02463;1.0;1.9667158;0.795;1.8898581;0.782;226;226;226;226
133.02463;1.0;1.9717813;0.796;1.8922387;0.782;226;226;226;226
133.02463;1.0;1.9742409;0.796;1.895425;0.781;226;226;226;226
133.02463;1.0;1.9729859;0.796;1.8924507;0.782;226;226;226;226
133.02461;1.0;1.9760425;0.796;1.8973223;0.781;226;226;226;226
133.02461;1.0;1.9784282;0.796;1.8978692;0.781;226;226;226;226
133.02463;1.0;1.9788518;0.795;1.9006711;0.781;226;226;226;226
133.02461;1.0;1.9841714;0.796;1.9017409;0.782;226;226;226;226
133.02461;1.0;1.9821665;0.795;1.9034914;0.782;226;226;226;226
133.02461;1.0;1.9841757;0.796;1.9052134;0.782;226;226;226;226
133.02461;1.0;1.9912558;0.796;1.9081985;0.78;226;226;226;226
133.02461;1.0;1.9898212;0.794;1.9105506;0.781;226;226;226;226
133.02461;1.0;1.9923;0.796;1.9105672;0.782;226;226;226;226
133.02461;1.0;1.994704;0.796;1.9123365;0.781;226;226;226;226
133.02461;1.0;1.9946067;0.795;1.9159632;0.779;226;226;226;226
133.02461;1.0;1.9992871;0.796;1.9152465;0.781;226;226;226;226
133.02463;1.0;1.9998361;0.796;1.9170027;0.782;226;226;226;226
133.02461;1.0;2.0023415;0.796;1.9199088;0.781;226;226;226;226
133.02461;1.0;2.0055737;0.795;1.9215444;0.783;226;226;226;226
133.02461;1.0;2.005553;0.796;1.9229397;0.782;226;226;226;226
133.02461;1.0;2.0058935;0.796;1.9249097;0.781;226;226;226;226
133.02463;1.0;2.0090528;0.796;1.9257969;0.782;226;226;226;226
133.02461;1.0;2.0122721;0.795;1.928524;0.782;226;226;226;226
133.02461;1.0;2.0149508;0.795;1.9300772;0.781;226;226;226;226
133.02461;1.0;2.014524;0.796;1.9313245;0.782;226;226;226;226
133.0246;1.0;2.0151072;0.795;1.9346381;0.781;226;226;226;226
133.02461;1.0;2.0187624;0.795;1.9345425;0.781;226;226;226;226
133.02461;1.0;2.0180314;0.795;1.9368246;0.781;226;226;226;226
133.02461;1.0;2.0245519;0.795;1.9401244;0.781;226;226;226;226
133.02461;1.0;2.0265207;0.795;1.9402031;0.78;226;226;226;226
133.02463;1.0;2.0274675;0.794;1.9426844;0.781;226;226;226;226
133.02461;1.0;2.0306625;0.795;1.9449197;0.78;226;226;226;226
133.02461;1.0;2.0294561;0.796;1.946272;0.78;226;226;226;226
133.02461;1.0;2.0315518;0.795;1.9474319;0.78;226;226;226;226
133.02461;1.0;2.0350523;0.795;1.9495018;0.78;226;226;226;226
133.02461;1.0;2.035359;0.796;1.9521557;0.78;226;226;226;226
133.0246;1.0;2.0384202;0.795;1.9530967;0.779;226;226;226;226
133.02461;1.0;2.0418303;0.794;1.9551983;0.782;226;226;226;226
133.02461;1.0;2.0402277;0.795;1.9561296;0.781;226;226;226;226
133.02461;1.0;2.0456984;0.793;1.959219;0.78;226;226;226;226
133.0246;1.0;2.0459774;0.794;1.9600776;0.78;226;226;226;226
133.02461;1.0;2.0471213;0.794;1.9615965;0.78;226;226;226;226
133.02461;1.0;2.0535502;0.792;1.9644864;0.78;226;226;226;226
133.02461;1.0;2.051894;0.794;1.9667658;0.78;226;226;226;226
133.0246;1.0;2.0553224;0.792;1.9681113;0.781;226;226;226;226
133.02461;1.0;2.059234;0.792;1.9694519;0.78;226;226;226;226
133.02461;1.0;2.0572217;0.794;1.970819;0.781;226;226;226;226
133.02461;1.0;2.0629041;0.793;1.9730132;0.782;226;226;226;226
133.02461;1.0;2.0634892;0.792;1.975686;0.781;226;226;226;226
133.02461;1.0;2.0640109;0.794;1.9756505;0.781;226;226;226;226
133.02461;1.0;2.0670035;0.793;1.97905;0.781;226;226;226;226
133.02461;1.0;2.0688384;0.792;1.9814395;0.78;226;226;226;226
133.0246;1.0;2.0694675;0.795;1.9820036;0.781;226;226;226;226
133.0246;1.0;2.069794;0.793;1.9831163;0.782;226;226;226;226
133.0246;1.0;2.0746765;0.792;1.9852496;0.781;226;226;226;226
133.02461;1.0;2.0778577;0.792;1.9878821;0.781;226;226;226;226
133.02461;1.0;2.0779858;0.792;1.9892037;0.78;226;226;226;226
133.02461;1.0;2.0807118;0.792;1.9918678;0.781;226;226;226;226
133.02461;1.0;2.081348;0.792;1.9927387;0.781;226;226;226;226
133.02461;1.0;2.0826025;0.792;1.9948093;0.78;226;226;226;226
