loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
159.67693;0.7058824;0.7963506;0.787;0.83137953;0.768;255;255;255;255
159.68257;0.7132353;0.6520175;0.874;0.67076904;0.867;255;255;255;255
159.60533;0.7205882;0.62214744;0.858;0.6214335;0.869;255;255;255;255
159.41316;0.7941176;0.5563155;0.889;0.5477413;0.894;255;255;255;255
159.30544;0.8161765;0.47802985;0.899;0.46975988;0.904;255;255;255;255
159.20126;0.8308824;0.5150188;0.885;0.5153253;0.898;255;255;255;255
159.19618;0.8088235;0.46869275;0.901;0.45507175;0.911;255;255;255;255
159.47066;0.7647059;0.46295637;0.895;0.44619852;0.91;255;255;255;255
159.23552;0.8235294;0.5003866;0.878;0.47291204;0.892;255;255;255;255
159.25761;0.75;0.51766104;0.879;0.5068071;0.888;255;255;255;255
158.9914;0.8602941;0.51470524;0.87;0.4673809;0.892;255;255;255;255
158.99164;0.8455882;0.53525263;0.858;0.52348524;0.864;255;255;255;255
158.97533;0.85294116;0.5333168;0.87;0.5086356;0.88;255;255;255;255
159.0063;0.85294116;0.6115556;0.834;0.5851333;0.839;255;255;255;255
158.74591;0.9191176;0.6111161;0.824;0.5801516;0.846;255;255;255;255
158.78989;0.89705884;0.63031346;0.825;0.5773162;0.848;255;255;255;255
158.87495;0.86764705;0.68063027;0.822;0.62274206;0.834;255;255;255;255
158.85527;0.86764705;0.7208067;0.807;0.6666593;0.825;255;255;255;255
158.57584;0.97794116;0.7042335;0.809;0.7220092;0.806;255;255;255;255
158.7929;0.89705884;0.7883844;0.797;0.75169367;0.804;255;255;255;255
158.64377;0.9338235;0.8169563;0.807;0.74947035;0.814;255;255;255;255
158.65425;0.9117647;0.85103136;0.787;0.7529614;0.806;255;255;255;255
158.62155;0.9411765;0.8710923;0.785;0.808146;0.795;255;255;255;255
158.6304;0.9632353;0.77965087;0.814;0.72504026;0.832;255;255;255;255
158.49927;0.9852941;0.9491514;0.779;0.78812927;0.811;255;255;255;255
158.52548;0.9558824;0.9516494;0.792;0.83497703;0.82;255;255;255;255
158.4953;0.9852941;0.94118917;0.803;0.8562667;0.816;255;255;255;255
158.4808;0.9852941;1.1097022;0.771;0.926224;0.804;255;255;255;255
158.45572;1.0;1.0521804;0.78;0.8934791;0.809;255;255;255;255
158.46259;0.99264705;1.1427573;0.782;0.97484094;0.803;255;255;255;255
158.42856;1.0;0.9560076;0.795;0.8630421;0.812;255;255;255;255
158.43636;0.99264705;1.0323445;0.792;0.92385083;0.828;255;255;255;255
158.46436;0.9852941;0.9913;0.816;0.8940684;0.829;255;255;255;255
158.44728;1.0;1.0188495;0.814;0.89782137;0.834;255;255;255;255
158.44241;0.99264705;1.1714482;0.805;0.9899392;0.828;255;255;255;255
158.46387;0.9852941;1.3061827;0.768;1.0635097;0.8;255;255;255;255
158.43187;1.0;1.0709059;0.797;0.93039393;0.806;255;255;255;255
158.55519;0.9705882;1.0604155;0.804;1.0347581;0.808;255;255;255;255
158.48799;0.97794116;1.1442101;0.792;1.0079886;0.818;255;255;255;255
158.5153;0.97794116;1.1338657;0.799;1.0403092;0.805;255;255;255;255
158.46599;0.9852941;1.1993134;0.776;1.0497271;0.809;255;255;255;255
158.50165;0.97794116;0.9773879;0.809;0.89976835;0.821;255;255;255;255
158.56738;0.9558824;1.2244363;0.774;1.0148059;0.801;255;255;255;255
158.46915;0.99264705;1.038577;0.801;0.9591244;0.803;255;255;255;255
158.49821;0.97794116;1.1077468;0.806;0.9655128;0.818;255;255;255;255
158.48846;0.99264705;1.0916123;0.803;0.96105635;0.817;255;255;255;255
158.43195;0.99264705;1.2619343;0.778;1.0921826;0.79;255;255;255;255
158.44443;0.9852941;1.1678609;0.788;1.0972103;0.789;255;255;255;255
158.42247;1.0;1.207841;0.794;1.035354;0.806;255;255;255;255
158.42497;1.0;1.1236688;0.81;1.0235796;0.817;255;255;255;255
158.41962;1.0;1.1489971;0.813;1.0682771;0.811;255;255;255;255
158.41713;1.0;1.125034;0.819;1.0337806;0.827;255;255;255;255
158.41782;1.0;1.139976;0.822;1.0329568;0.829;255;255;255;255
158.41882;1.0;1.1529535;0.82;1.0534776;0.828;255;255;255;255
158.41779;1.0;1.1486623;0.83;1.0538738;0.833;255;255;255;255
158.41785;1.0;1.1655228;0.824;1.0644004;0.835;255;255;255;255
158.41687;1.0;1.1793178;0.822;1.070177;0.833;255;255;255;255
158.41664;1.0;1.1769385;0.825;1.074761;0.836;255;255;255;255
158.41669;1.0;1.1896803;0.825;1.079812;0.831;255;255;255;255
158.4166;1.0;1.1958653;0.824;1.0797651;0.83;255;255;255;255
158.41653;1.0;1.203208;0.824;1.0890188;0.832;255;255;255;255
158.41667;1.0;1.2092922;0.825;1.0928459;0.832;255;255;255;255
158.41676;1.0;1.2138546;0.825;1.0970948;0.835;255;255;255;255
158.41678;1.0;1.2200329;0.823;1.1015886;0.832;255;255;255;255
158.41649;1.0;1.2255232;0.823;1.1065261;0.832;255;255;255;255
158.41637;1.0;1.2293012;0.823;1.1119033;0.832;255;255;255;255
158.41666;1.0;1.2366291;0.823;1.1136473;0.832;255;255;255;255
158.41656;1.0;1.2379285;0.822;1.1178672;0.831;255;255;255;255
158.41667;1.0;1.2429975;0.822;1.1201214;0.831;255;255;255;255
158.41655;1.0;1.2483078;0.824;1.1252124;0.834;255;255;255;255
158.41689;1.0;1.2520008;0.823;1.1285137;0.833;255;255;255;255
158.41667;1.0;1.2567493;0.821;1.1324699;0.834;255;255;255;255
158.41646;1.0;1.2603147;0.822;1.1343337;0.834;255;255;255;255
