loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
349.36017;0.75735295;0.74746644;0.858;0.75835377;0.853;423;423;423;423
349.26968;0.8014706;0.54688156;0.88;0.55031735;0.881;423;423;423;423
349.27972;0.7794118;0.459489;0.917;0.4738165;0.9;423;423;423;423
349.22;0.7867647;0.43864366;0.923;0.44840235;0.911;423;423;423;423
349.0963;0.8014706;0.46256205;0.913;0.45713648;0.899;423;423;423;423
349.10547;0.7794118;0.44961426;0.899;0.44782567;0.894;423;423;423;423
348.88092;0.8308824;0.406843;0.896;0.4063897;0.901;423;423;423;423
348.7369;0.89705884;0.47021168;0.878;0.48084167;0.866;423;423;423;423
348.76346;0.8602941;0.48648718;0.847;0.5030722;0.86;423;423;423;423
348.61465;0.89705884;0.45125595;0.869;0.4540941;0.862;423;423;423;423
348.56113;0.9338235;0.4434602;0.878;0.46759054;0.857;423;423;423;423
348.56564;0.9264706;0.54801404;0.848;0.53941673;0.848;423;423;423;423
348.4915;0.9338235;0.6223889;0.827;0.66783476;0.819;423;423;423;423
348.42972;0.9485294;0.57525414;0.848;0.5951239;0.835;423;423;423;423
348.3943;0.9705882;0.5755359;0.84;0.5871659;0.843;423;423;423;423
348.3927;0.9705882;0.61039597;0.84;0.6293809;0.845;423;423;423;423
348.39575;0.9632353;0.658217;0.838;0.7201849;0.821;423;423;423;423
348.34656;0.99264705;0.7817842;0.821;0.7295971;0.814;423;423;423;423
348.3328;0.9852941;0.7257412;0.816;0.7504148;0.815;423;423;423;423
348.34122;0.9852941;0.74503726;0.826;0.7443971;0.812;423;423;423;423
348.3249;0.9852941;0.84388417;0.816;0.8689216;0.806;423;423;423;423
348.32663;0.99264705;0.79765356;0.821;0.8366057;0.789;423;423;423;423
348.35254;0.97794116;0.71180874;0.854;0.68873125;0.85;423;423;423;423
348.3088;1.0;0.7179401;0.854;0.708911;0.846;423;423;423;423
348.35245;0.9852941;0.81063116;0.826;0.81063807;0.838;423;423;423;423
348.30847;1.0;0.9404275;0.812;0.8767619;0.827;423;423;423;423
