loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.836086;0.10294118;2.2570632;0.106;2.2612472;0.099;56;56;56;56
23.524702;0.27941176;1.7863046;0.427;1.841894;0.394;56;56;56;56
23.02916;0.5808824;1.1902431;0.659;1.238762;0.646;56;56;56;56
23.11809;0.60294116;0.950583;0.775;1.0007284;0.747;56;56;56;56
22.976572;0.6617647;0.86586404;0.809;0.92062473;0.779;56;56;56;56
22.727262;0.74264705;0.8031876;0.82;0.8387931;0.795;56;56;56;56
22.549906;0.7867647;0.7646312;0.83;0.80345744;0.813;56;56;56;56
22.736528;0.7205882;0.75236964;0.836;0.7732139;0.835;56;56;56;56
23.084217;0.6764706;0.72278184;0.835;0.74151796;0.84;56;56;56;56
22.740307;0.7352941;0.69871485;0.847;0.719293;0.85;56;56;56;56
22.607685;0.7794118;0.67490184;0.853;0.6944984;0.863;56;56;56;56
22.67145;0.7794118;0.65735257;0.856;0.67473257;0.87;56;56;56;56
22.752817;0.75;0.63913757;0.863;0.65821445;0.872;56;56;56;56
22.515356;0.8088235;0.6359607;0.863;0.6531161;0.868;56;56;56;56
22.639069;0.7647059;0.6190318;0.868;0.6371433;0.874;56;56;56;56
22.832632;0.64705884;0.6220753;0.862;0.636937;0.872;56;56;56;56
22.693869;0.75;0.6026463;0.881;0.61507434;0.867;56;56;56;56
22.666838;0.75735295;0.59235066;0.873;0.60448855;0.88;56;56;56;56
22.59398;0.7647059;0.5904467;0.87;0.60184973;0.874;56;56;56;56
22.521215;0.7794118;0.59726804;0.876;0.60342187;0.877;56;56;56;56
22.411882;0.8308824;0.5866417;0.876;0.59372556;0.887;56;56;56;56
22.562216;0.74264705;0.5757855;0.881;0.5845177;0.885;56;56;56;56
22.705208;0.7205882;0.57065165;0.884;0.5830022;0.883;56;56;56;56
22.46996;0.8014706;0.5585919;0.877;0.56928986;0.881;56;56;56;56
22.492668;0.8014706;0.5478939;0.882;0.5565528;0.886;56;56;56;56
22.430696;0.8014706;0.5451688;0.878;0.55525976;0.886;56;56;56;56
22.290718;0.8382353;0.5468555;0.878;0.5564651;0.887;56;56;56;56
22.48696;0.7794118;0.54333216;0.884;0.5475035;0.885;56;56;56;56
22.347921;0.8455882;0.55203056;0.874;0.56228137;0.885;56;56;56;56
22.599623;0.75;0.5679171;0.864;0.579245;0.873;56;56;56;56
22.537703;0.7867647;0.545452;0.877;0.5646254;0.885;56;56;56;56
22.442616;0.7867647;0.54097855;0.879;0.55922985;0.882;56;56;56;56
22.55404;0.77205884;0.53756446;0.88;0.5606181;0.879;56;56;56;56
22.428396;0.8014706;0.5297938;0.878;0.54976714;0.883;56;56;56;56
22.61922;0.75;0.5362866;0.882;0.5504889;0.88;56;56;56;56
22.351519;0.8088235;0.542796;0.867;0.55366635;0.873;56;56;56;56
22.563416;0.7647059;0.5385911;0.875;0.56066346;0.882;56;56;56;56
22.240463;0.8455882;0.52972925;0.877;0.5494969;0.872;56;56;56;56
22.356564;0.8235294;0.53300166;0.879;0.5487866;0.872;56;56;56;56
22.356573;0.8088235;0.5400561;0.875;0.569265;0.868;56;56;56;56
22.378395;0.8161765;0.57246023;0.871;0.6019479;0.866;56;56;56;56
22.442123;0.7794118;0.5346166;0.88;0.571604;0.872;56;56;56;56
22.228565;0.8161765;0.53756064;0.87;0.57517356;0.863;56;56;56;56
22.379824;0.7941176;0.5486966;0.871;0.57733804;0.872;56;56;56;56
22.14166;0.8897059;0.5584162;0.868;0.5872585;0.864;56;56;56;56
22.31612;0.8088235;0.5546954;0.862;0.6026179;0.859;56;56;56;56
22.354477;0.8014706;0.56901395;0.861;0.6080768;0.849;56;56;56;56
22.233727;0.85294116;0.5543352;0.864;0.6068119;0.843;56;56;56;56
22.627865;0.7205882;0.58620876;0.853;0.6379272;0.832;56;56;56;56
22.296345;0.8161765;0.5779922;0.85;0.62590736;0.837;56;56;56;56
22.21541;0.8161765;0.5628313;0.858;0.6290641;0.834;56;56;56;56
22.273495;0.8088235;0.56528556;0.857;0.61719227;0.842;56;56;56;56
22.326075;0.8235294;0.5700862;0.859;0.6165046;0.835;56;56;56;56
22.253857;0.8235294;0.586595;0.85;0.6283687;0.846;56;56;56;56
22.243923;0.8161765;0.5805225;0.852;0.64304554;0.833;56;56;56;56
22.19239;0.8455882;0.5928371;0.845;0.649319;0.823;56;56;56;56
22.13672;0.8602941;0.6150298;0.836;0.6694387;0.821;56;56;56;56
22.313992;0.8235294;0.6237768;0.839;0.68242127;0.819;56;56;56;56
22.257647;0.8161765;0.70415854;0.802;0.7710854;0.798;56;56;56;56
22.123335;0.8308824;0.64744383;0.837;0.698942;0.822;56;56;56;56
22.087875;0.8602941;0.6199042;0.834;0.6845263;0.817;56;56;56;56
22.057114;0.8602941;0.67500746;0.822;0.74870235;0.799;56;56;56;56
22.062023;0.875;0.6836148;0.812;0.75174356;0.798;56;56;56;56
22.094976;0.86764705;0.6897157;0.827;0.76331496;0.795;56;56;56;56
22.084589;0.86764705;0.68892896;0.821;0.7447315;0.807;56;56;56;56
22.044918;0.88235295;0.7023191;0.821;0.77773327;0.804;56;56;56;56
21.925797;0.9117647;0.7293252;0.799;0.8023037;0.79;56;56;56;56
22.21324;0.8382353;0.7253699;0.82;0.81257993;0.787;56;56;56;56
21.988237;0.9117647;0.7311682;0.811;0.79950917;0.787;56;56;56;56
