loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
129.80804;0.63235295;0.82729274;0.782;0.840033;0.775;221;221;221;221
129.55914;0.7205882;0.7394606;0.835;0.75843835;0.836;221;221;221;221
129.51724;0.74264705;0.61929226;0.871;0.643118;0.875;221;221;221;221
129.3288;0.7867647;0.5662962;0.884;0.5662632;0.894;221;221;221;221
129.44505;0.8014706;0.50738615;0.902;0.5230665;0.892;221;221;221;221
129.47133;0.75735295;0.49995774;0.899;0.51130605;0.898;221;221;221;221
129.29482;0.7867647;0.46831945;0.903;0.47722685;0.902;221;221;221;221
129.06853;0.85294116;0.49259463;0.899;0.497331;0.903;221;221;221;221
129.17534;0.8455882;0.48496822;0.891;0.48017156;0.899;221;221;221;221
129.39429;0.7941176;0.43250775;0.904;0.44766328;0.901;221;221;221;221
129.17224;0.8308824;0.4903577;0.883;0.51196665;0.881;221;221;221;221
129.24696;0.8161765;0.51086813;0.874;0.5275039;0.884;221;221;221;221
129.0819;0.85294116;0.5246934;0.855;0.5284148;0.872;221;221;221;221
128.88608;0.88235295;0.4736575;0.864;0.47568306;0.889;221;221;221;221
129.08458;0.8308824;0.5637156;0.838;0.5747639;0.843;221;221;221;221
128.8566;0.8602941;0.55534375;0.834;0.5676156;0.844;221;221;221;221
128.84097;0.9264706;0.5468299;0.829;0.5817484;0.836;221;221;221;221
128.71402;0.9485294;0.61167544;0.822;0.6275834;0.822;221;221;221;221
128.77184;0.9191176;0.62020594;0.822;0.67310816;0.82;221;221;221;221
128.72717;0.9191176;0.6444499;0.824;0.695797;0.829;221;221;221;221
128.64787;0.9264706;0.70026743;0.809;0.7559077;0.802;221;221;221;221
128.66089;0.9411765;0.7599257;0.799;0.78396875;0.797;221;221;221;221
128.65411;0.9485294;0.79899913;0.788;0.8314623;0.805;221;221;221;221
128.673;0.9264706;0.77306175;0.802;0.8324635;0.803;221;221;221;221
128.56262;0.97794116;0.9247204;0.766;0.9960169;0.754;221;221;221;221
128.52014;0.9852941;0.880666;0.798;0.9056152;0.794;221;221;221;221
128.57507;0.9558824;0.91110814;0.784;1.0178975;0.773;221;221;221;221
128.53395;0.9705882;0.9422313;0.803;0.9942534;0.787;221;221;221;221
128.5263;0.97794116;0.9322007;0.791;1.0321048;0.796;221;221;221;221
128.56033;0.9485294;1.0719289;0.77;1.0787798;0.774;221;221;221;221
128.52225;0.97794116;0.9243313;0.807;1.0246124;0.805;221;221;221;221
128.61609;0.9411765;1.0207586;0.787;1.0654951;0.795;221;221;221;221
128.50642;0.97794116;1.017747;0.796;1.1043279;0.793;221;221;221;221
