loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
134.94757;0.6911765;0.8690577;0.772;0.88632834;0.77;227;227;227;227
134.58719;0.7647059;0.70660293;0.85;0.7298842;0.843;227;227;227;227
134.65672;0.7867647;0.61446726;0.875;0.6305486;0.891;227;227;227;227
134.52794;0.7867647;0.5394486;0.893;0.5530054;0.894;227;227;227;227
134.4279;0.8308824;0.5526018;0.908;0.5758032;0.901;227;227;227;227
134.44374;0.8088235;0.509535;0.908;0.5233525;0.898;227;227;227;227
134.42038;0.7941176;0.51619375;0.906;0.5178655;0.904;227;227;227;227
134.24455;0.8382353;0.48241165;0.905;0.48900157;0.906;227;227;227;227
134.08002;0.9117647;0.43920293;0.898;0.45122042;0.911;227;227;227;227
134.24454;0.8455882;0.46862292;0.907;0.47464973;0.895;227;227;227;227
134.5269;0.7647059;0.49288255;0.897;0.484434;0.89;227;227;227;227
134.30899;0.8308824;0.4976679;0.886;0.5033231;0.879;227;227;227;227
134.16042;0.8382353;0.513144;0.877;0.51307887;0.875;227;227;227;227
134.12318;0.85294116;0.50756955;0.87;0.49842054;0.875;227;227;227;227
134.20761;0.8308824;0.5079208;0.873;0.5110182;0.855;227;227;227;227
133.9832;0.8897059;0.5112121;0.867;0.5012823;0.869;227;227;227;227
134.05177;0.8897059;0.5901559;0.844;0.5549603;0.847;227;227;227;227
133.90916;0.9191176;0.64701045;0.82;0.625214;0.831;227;227;227;227
133.95833;0.9117647;0.7091008;0.809;0.6504242;0.821;227;227;227;227
133.92061;0.9191176;0.7099168;0.817;0.64742845;0.82;227;227;227;227
133.77373;0.9632353;0.67595303;0.819;0.6672825;0.829;227;227;227;227
133.73524;0.9558824;0.7205099;0.817;0.6535557;0.825;227;227;227;227
133.80408;0.9485294;0.7878629;0.782;0.72017473;0.805;227;227;227;227
133.74341;0.9558824;0.8636512;0.779;0.78931147;0.791;227;227;227;227
133.66599;0.9705882;0.78467053;0.8;0.74018097;0.817;227;227;227;227
133.62146;1.0;0.8531035;0.808;0.73976016;0.81;227;227;227;227
133.68364;0.97794116;0.8569232;0.788;0.80931836;0.808;227;227;227;227
133.67343;0.97794116;0.8452838;0.805;0.7564132;0.817;227;227;227;227
133.69736;0.9632353;0.9083703;0.801;0.8274069;0.802;227;227;227;227
133.70042;0.9632353;0.96078265;0.798;0.83179945;0.802;227;227;227;227
133.6163;0.99264705;0.99085724;0.783;0.8110488;0.814;227;227;227;227
133.60861;1.0;0.9698229;0.797;0.869048;0.817;227;227;227;227
133.6096;0.99264705;1.1115927;0.783;0.92003566;0.806;227;227;227;227
133.62134;0.9705882;1.085804;0.785;0.93176776;0.81;227;227;227;227
133.63727;0.9705882;1.1119429;0.783;0.987782;0.794;227;227;227;227
133.61807;0.9852941;1.1816701;0.767;1.1613863;0.791;227;227;227;227
133.80525;0.9338235;1.0968301;0.795;0.9674028;0.805;227;227;227;227
133.68492;0.9632353;1.2200264;0.759;1.1238508;0.79;227;227;227;227
133.63551;0.97794116;0.98803407;0.798;0.9201756;0.809;227;227;227;227
133.65082;0.9705882;0.98471975;0.795;0.999748;0.806;227;227;227;227
133.58594;1.0;1.1159226;0.789;1.0300691;0.797;227;227;227;227
133.61935;0.99264705;1.2027513;0.771;1.0672002;0.779;227;227;227;227
133.59073;1.0;1.1587484;0.791;1.0795901;0.803;227;227;227;227
133.5868;1.0;1.1636578;0.785;1.166362;0.785;227;227;227;227
133.58687;1.0;1.0937768;0.807;1.0186757;0.802;227;227;227;227
133.58302;1.0;1.198731;0.792;1.0610247;0.81;227;227;227;227
133.58371;1.0;1.1999727;0.786;1.213169;0.779;227;227;227;227
133.61;0.99264705;1.147015;0.818;1.0637473;0.826;227;227;227;227
133.57764;1.0;1.1986918;0.809;1.0971398;0.804;227;227;227;227
133.58067;1.0;1.2006125;0.798;1.1183054;0.806;227;227;227;227
133.58806;0.99264705;1.1972754;0.802;1.1207207;0.804;227;227;227;227
133.59169;1.0;1.1685995;0.808;1.1327075;0.808;227;227;227;227
133.57767;1.0;1.1683294;0.818;1.092418;0.812;227;227;227;227
133.58577;1.0;1.4237791;0.77;1.2871045;0.781;227;227;227;227
133.58673;1.0;1.2410415;0.801;1.1462264;0.814;227;227;227;227
133.57944;1.0;1.2782434;0.806;1.1850237;0.814;227;227;227;227
133.578;1.0;1.297307;0.803;1.1999637;0.805;227;227;227;227
133.57747;1.0;1.2417986;0.815;1.1880424;0.802;227;227;227;227
133.57661;1.0;1.232317;0.816;1.1703019;0.819;227;227;227;227
133.57648;1.0;1.2689908;0.811;1.1772553;0.82;227;227;227;227
133.57655;1.0;1.2424265;0.819;1.178103;0.815;227;227;227;227
133.57799;1.0;1.2601008;0.819;1.1782452;0.821;227;227;227;227
133.5761;1.0;1.2958528;0.815;1.1868894;0.823;227;227;227;227
133.57762;1.0;1.287832;0.82;1.2206136;0.812;227;227;227;227
133.57626;1.0;1.3075757;0.809;1.1972998;0.818;227;227;227;227
133.57599;1.0;1.2955294;0.818;1.1996797;0.825;227;227;227;227
133.57642;1.0;1.29543;0.814;1.2044741;0.814;227;227;227;227
133.576;1.0;1.3184283;0.811;1.2263882;0.815;227;227;227;227
133.57619;1.0;1.3169175;0.814;1.1924124;0.823;227;227;227;227
133.57632;1.0;1.3606733;0.799;1.2690635;0.81;227;227;227;227
133.5877;0.99264705;1.4661779;0.781;1.3946316;0.784;227;227;227;227
133.58086;1.0;1.398999;0.791;1.3480688;0.779;227;227;227;227
133.61853;0.97794116;1.4081053;0.788;1.3072156;0.795;227;227;227;227
133.76045;0.9338235;1.1136762;0.813;1.2331729;0.806;227;227;227;227
133.70499;0.9485294;1.0480108;0.784;1.205078;0.766;227;227;227;227
133.67834;0.9705882;1.0149124;0.792;1.0007615;0.806;227;227;227;227
133.62885;0.9852941;0.9095478;0.801;0.97209084;0.82;227;227;227;227
133.63092;0.99264705;0.9157357;0.82;1.0163001;0.796;227;227;227;227
133.59595;0.99264705;1.0688796;0.794;1.0982486;0.784;227;227;227;227
133.58388;1.0;1.1124793;0.802;1.0845761;0.795;227;227;227;227
133.57835;1.0;1.139796;0.789;1.1241769;0.798;227;227;227;227
133.57845;1.0;1.1306928;0.808;1.0956602;0.813;227;227;227;227
133.57854;1.0;1.1653868;0.801;1.1505166;0.808;227;227;227;227
133.58495;0.99264705;1.1381652;0.808;1.1610622;0.809;227;227;227;227
133.57721;1.0;1.1695151;0.81;1.1812131;0.809;227;227;227;227
133.57675;1.0;1.1524597;0.82;1.1484606;0.818;227;227;227;227
133.57623;1.0;1.1589139;0.822;1.1556218;0.819;227;227;227;227
133.57616;1.0;1.1536878;0.822;1.154449;0.818;227;227;227;227
133.57597;1.0;1.1614788;0.822;1.1606255;0.818;227;227;227;227
133.57593;1.0;1.1680526;0.823;1.1646929;0.821;227;227;227;227
133.57593;1.0;1.1761869;0.824;1.1697196;0.821;227;227;227;227
133.57585;1.0;1.1811258;0.823;1.1739236;0.823;227;227;227;227
133.5758;1.0;1.1862468;0.825;1.1777917;0.823;227;227;227;227
133.5759;1.0;1.1926053;0.824;1.1821045;0.823;227;227;227;227
133.57579;1.0;1.19693;0.825;1.186604;0.823;227;227;227;227
133.57579;1.0;1.2023952;0.825;1.190617;0.824;227;227;227;227
133.57573;1.0;1.2076246;0.825;1.1946126;0.824;227;227;227;227
133.57582;1.0;1.2118647;0.825;1.1980289;0.824;227;227;227;227
133.57579;1.0;1.2164185;0.825;1.2017212;0.825;227;227;227;227
133.57578;1.0;1.2215613;0.825;1.2055101;0.825;227;227;227;227
133.57585;1.0;1.2251312;0.824;1.2081474;0.826;227;227;227;227
133.5758;1.0;1.2307324;0.821;1.2126482;0.826;227;227;227;227
133.57576;1.0;1.2348908;0.824;1.2160621;0.826;227;227;227;227
133.57578;1.0;1.2383423;0.823;1.2188905;0.825;227;227;227;227
133.57571;1.0;1.2427608;0.824;1.222168;0.826;227;227;227;227
133.57584;1.0;1.2455251;0.826;1.2245921;0.826;227;227;227;227
133.57573;1.0;1.2483954;0.825;1.2278198;0.825;227;227;227;227
133.57574;1.0;1.2535888;0.825;1.2309165;0.826;227;227;227;227
133.5757;1.0;1.2571218;0.826;1.2339193;0.826;227;227;227;227
133.57579;1.0;1.2595131;0.825;1.2366447;0.825;227;227;227;227
133.57565;1.0;1.2644653;0.825;1.2406914;0.825;227;227;227;227
133.57567;1.0;1.2672012;0.826;1.2427552;0.825;227;227;227;227
133.5757;1.0;1.2705181;0.825;1.2456355;0.826;227;227;227;227
133.57571;1.0;1.2737076;0.825;1.2483913;0.826;227;227;227;227
133.57574;1.0;1.2769251;0.824;1.2507241;0.826;227;227;227;227
133.57574;1.0;1.2804017;0.825;1.253722;0.825;227;227;227;227
133.57565;1.0;1.2827178;0.824;1.255735;0.826;227;227;227;227
133.57574;1.0;1.2849178;0.824;1.2576463;0.825;227;227;227;227
133.5757;1.0;1.2887769;0.824;1.2614837;0.825;227;227;227;227
133.57568;1.0;1.2910606;0.824;1.2630891;0.825;227;227;227;227
133.57568;1.0;1.2946206;0.823;1.2653762;0.825;227;227;227;227
133.57568;1.0;1.2969431;0.824;1.2679925;0.825;227;227;227;227
133.57565;1.0;1.2994953;0.824;1.2693176;0.825;227;227;227;227
133.57573;1.0;1.3014222;0.824;1.2723515;0.824;227;227;227;227
133.57568;1.0;1.3058571;0.823;1.2747346;0.824;227;227;227;227
133.57568;1.0;1.3075993;0.823;1.2766743;0.824;227;227;227;227
133.57562;1.0;1.3101511;0.823;1.2794254;0.825;227;227;227;227
133.57564;1.0;1.313381;0.823;1.2822953;0.824;227;227;227;227
133.57568;1.0;1.3143048;0.823;1.2829282;0.824;227;227;227;227
133.57567;1.0;1.3182098;0.823;1.286393;0.824;227;227;227;227
133.57565;1.0;1.3209482;0.823;1.2881036;0.824;227;227;227;227
133.57565;1.0;1.3232981;0.823;1.290392;0.826;227;227;227;227
133.57568;1.0;1.3253812;0.823;1.2920108;0.826;227;227;227;227
133.57567;1.0;1.3281155;0.823;1.2946203;0.824;227;227;227;227
133.57564;1.0;1.329669;0.823;1.2963064;0.824;227;227;227;227
133.57573;1.0;1.3329846;0.823;1.2982633;0.825;227;227;227;227
133.57568;1.0;1.3355241;0.823;1.301002;0.825;227;227;227;227
133.57567;1.0;1.3377388;0.823;1.3025761;0.824;227;227;227;227
133.57564;1.0;1.3398846;0.823;1.3041517;0.825;227;227;227;227
133.57565;1.0;1.3421892;0.823;1.3066403;0.824;227;227;227;227
133.57567;1.0;1.3437907;0.823;1.3081248;0.824;227;227;227;227
133.57565;1.0;1.3482859;0.823;1.3110358;0.825;227;227;227;227
133.57567;1.0;1.349847;0.823;1.3127273;0.824;227;227;227;227
133.57564;1.0;1.3508025;0.822;1.3141538;0.824;227;227;227;227
