loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
368.51132;0.7058824;0.7784664;0.834;0.8132392;0.84;437;437;437;437
368.30896;0.75735295;0.5818772;0.876;0.61628205;0.868;437;437;437;437
368.49033;0.7132353;0.45043886;0.916;0.47974303;0.901;437;437;437;437
368.1339;0.8235294;0.44443312;0.919;0.46170178;0.906;437;437;437;437
368.34848;0.7205882;0.5028002;0.905;0.5088545;0.881;437;437;437;437
367.9628;0.8308824;0.44445446;0.905;0.44561663;0.9;437;437;437;437
367.99677;0.8161765;0.47095728;0.903;0.43963027;0.894;437;437;437;437
367.84348;0.85294116;0.5178646;0.855;0.486434;0.856;437;437;437;437
367.70618;0.8897059;0.5253827;0.863;0.4628748;0.869;437;437;437;437
367.62332;0.86764705;0.5360354;0.854;0.5052855;0.845;437;437;437;437
367.53375;0.9191176;0.5673625;0.838;0.52972585;0.849;437;437;437;437
367.52335;0.9044118;0.6267119;0.839;0.5877032;0.822;437;437;437;437
367.38522;0.9558824;0.69481325;0.809;0.6206416;0.827;437;437;437;437
367.3737;0.9705882;0.6472937;0.839;0.5822722;0.828;437;437;437;437
367.369;0.97794116;0.8246641;0.827;0.7880553;0.796;437;437;437;437
367.39532;0.9632353;0.6265625;0.848;0.68104464;0.821;437;437;437;437
367.38156;0.97794116;0.69714105;0.819;0.6637191;0.816;437;437;437;437
367.31726;0.9852941;0.72731227;0.83;0.71671736;0.814;437;437;437;437
367.31607;0.9852941;0.7482876;0.85;0.69824606;0.819;437;437;437;437
367.3863;0.9558824;0.7017769;0.866;0.58824575;0.85;437;437;437;437
367.28348;0.99264705;0.83234596;0.829;0.67654943;0.814;437;437;437;437
367.28717;0.99264705;0.8239838;0.82;0.8586686;0.818;437;437;437;437
367.32367;0.97794116;0.7676947;0.826;0.74129647;0.831;437;437;437;437
367.31076;0.9852941;0.91409135;0.828;0.7781163;0.826;437;437;437;437
367.2843;0.99264705;0.81862855;0.843;0.834817;0.816;437;437;437;437
367.27414;1.0;0.8740197;0.816;0.7524485;0.81;437;437;437;437
367.3724;0.97794116;0.8529343;0.831;0.7307623;0.832;437;437;437;437
367.27582;1.0;0.8588744;0.843;0.71997696;0.838;437;437;437;437
367.28122;0.99264705;0.8340576;0.849;0.84317356;0.81;437;437;437;437
367.282;0.9852941;0.972501;0.815;0.8329303;0.806;437;437;437;437
367.2899;0.99264705;0.9886929;0.81;0.93243515;0.794;437;437;437;437
367.28696;0.99264705;0.8432601;0.824;0.83987355;0.808;437;437;437;437
367.29773;0.9852941;0.93064773;0.832;0.9288351;0.806;437;437;437;437
367.2847;0.99264705;0.92656505;0.807;0.8466055;0.812;437;437;437;437
367.3395;0.9632353;0.8719354;0.822;0.909143;0.806;437;437;437;437
367.2988;0.9852941;0.9364497;0.832;0.8782884;0.814;437;437;437;437
367.31287;0.9705882;0.8222031;0.853;0.8066714;0.833;437;437;437;437
367.2758;0.99264705;0.878099;0.846;0.86997384;0.833;437;437;437;437
367.34106;0.9852941;0.86922574;0.841;0.81837803;0.837;437;437;437;437
367.27844;0.99264705;0.89378977;0.842;0.8703817;0.822;437;437;437;437
367.27014;1.0;0.825136;0.855;0.77330536;0.855;437;437;437;437
367.2783;1.0;0.9039274;0.838;0.851375;0.824;437;437;437;437
367.2703;1.0;0.97007936;0.827;0.8734534;0.83;437;437;437;437
367.26306;1.0;0.888259;0.834;0.8746862;0.832;437;437;437;437
367.26196;1.0;0.8802949;0.847;0.85118884;0.831;437;437;437;437
367.26294;1.0;0.8774738;0.851;0.8068198;0.835;437;437;437;437
367.26193;1.0;0.8654502;0.857;0.81352854;0.851;437;437;437;437
367.26187;1.0;0.8558971;0.859;0.82688284;0.842;437;437;437;437
367.2617;1.0;0.86723924;0.861;0.8297054;0.849;437;437;437;437
367.2616;1.0;0.8752779;0.861;0.83299345;0.851;437;437;437;437
367.2615;1.0;0.87732524;0.862;0.83652866;0.851;437;437;437;437
367.26172;1.0;0.88112485;0.863;0.8403919;0.851;437;437;437;437
367.2616;1.0;0.8843485;0.862;0.8434943;0.851;437;437;437;437
367.26154;1.0;0.88768655;0.861;0.8463509;0.851;437;437;437;437
367.26157;1.0;0.8906972;0.86;0.84938866;0.849;437;437;437;437
367.26163;1.0;0.89377415;0.861;0.8522523;0.85;437;437;437;437
367.26154;1.0;0.8961946;0.86;0.8545577;0.85;437;437;437;437
367.26163;1.0;0.8985732;0.859;0.85710156;0.849;437;437;437;437
367.2616;1.0;0.9014162;0.859;0.8596959;0.849;437;437;437;437
367.26154;1.0;0.90417016;0.859;0.8620941;0.85;437;437;437;437
367.2615;1.0;0.90618545;0.859;0.86420226;0.85;437;437;437;437
367.26147;1.0;0.9088075;0.859;0.8666388;0.85;437;437;437;437
367.2616;1.0;0.91076404;0.859;0.8686823;0.85;437;437;437;437
367.26144;1.0;0.9125103;0.859;0.87073517;0.849;437;437;437;437
367.2615;1.0;0.91457814;0.859;0.87267405;0.849;437;437;437;437
367.26147;1.0;0.9173462;0.859;0.87495196;0.849;437;437;437;437
367.26147;1.0;0.9197051;0.859;0.87730527;0.85;437;437;437;437
367.2616;1.0;0.92131484;0.859;0.8789661;0.85;437;437;437;437
367.26144;1.0;0.9228886;0.859;0.8810328;0.849;437;437;437;437
367.26154;1.0;0.9248732;0.86;0.88269895;0.85;437;437;437;437
367.26147;1.0;0.9266636;0.86;0.88459146;0.85;437;437;437;437
367.26144;1.0;0.9283644;0.86;0.88622636;0.849;437;437;437;437
367.26144;1.0;0.9300189;0.86;0.88767374;0.85;437;437;437;437
367.26147;1.0;0.9318573;0.859;0.8895587;0.851;437;437;437;437
367.26147;1.0;0.93325937;0.859;0.89115536;0.851;437;437;437;437
367.26147;1.0;0.93530065;0.859;0.8925943;0.851;437;437;437;437
367.2615;1.0;0.9368414;0.86;0.89427257;0.851;437;437;437;437
367.26144;1.0;0.9381763;0.858;0.89571774;0.851;437;437;437;437
367.26147;1.0;0.9394402;0.86;0.8973919;0.851;437;437;437;437
367.26147;1.0;0.9415212;0.858;0.89882034;0.852;437;437;437;437
367.26144;1.0;0.94320947;0.859;0.9005294;0.852;437;437;437;437
367.26144;1.0;0.9444459;0.859;0.9018352;0.852;437;437;437;437
367.26144;1.0;0.9454397;0.859;0.903053;0.852;437;437;437;437
367.26144;1.0;0.9470837;0.859;0.90466595;0.852;437;437;437;437
367.26144;1.0;0.94846606;0.858;0.9059008;0.852;437;437;437;437
367.26144;1.0;0.94984984;0.858;0.9073879;0.852;437;437;437;437
367.26144;1.0;0.9513757;0.858;0.908938;0.853;437;437;437;437
367.26144;1.0;0.9526344;0.858;0.9102037;0.853;437;437;437;437
367.26144;1.0;0.9539005;0.858;0.91152465;0.853;437;437;437;437
