loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
145.51035;0.6617647;0.7637354;0.785;0.79667866;0.765;239;239;239;239
145.2656;0.7352941;0.7038783;0.854;0.7229457;0.835;239;239;239;239
145.5405;0.6911765;0.6406682;0.866;0.6634568;0.859;239;239;239;239
145.33884;0.77205884;0.5167489;0.905;0.5302013;0.894;239;239;239;239
145.16286;0.7867647;0.52463746;0.899;0.5467488;0.884;239;239;239;239
145.08943;0.8014706;0.47978643;0.913;0.48747772;0.906;239;239;239;239
144.85707;0.8602941;0.47502124;0.91;0.48011675;0.893;239;239;239;239
145.08101;0.7794118;0.48799023;0.906;0.5034333;0.893;239;239;239;239
144.84824;0.8382353;0.49375793;0.892;0.49580237;0.896;239;239;239;239
144.94025;0.8382353;0.48538396;0.891;0.48853284;0.89;239;239;239;239
144.80228;0.85294116;0.47720236;0.888;0.4945213;0.882;239;239;239;239
144.73724;0.86764705;0.5075987;0.871;0.50662655;0.881;239;239;239;239
144.70552;0.8602941;0.5127876;0.868;0.5293863;0.866;239;239;239;239
144.63835;0.88235295;0.540324;0.851;0.5345521;0.858;239;239;239;239
144.69359;0.86764705;0.5241317;0.854;0.5370967;0.856;239;239;239;239
144.43355;0.9632353;0.5836604;0.845;0.5905618;0.839;239;239;239;239
144.6069;0.88235295;0.59641075;0.841;0.6430876;0.822;239;239;239;239
144.43263;0.9485294;0.7038377;0.797;0.727986;0.795;239;239;239;239
144.51541;0.9117647;0.6168765;0.836;0.6463283;0.816;239;239;239;239
144.48029;0.9338235;0.73195875;0.796;0.7639196;0.793;239;239;239;239
144.36253;0.9558824;0.70264536;0.815;0.72458166;0.798;239;239;239;239
144.3075;0.97794116;0.7122712;0.825;0.7202471;0.803;239;239;239;239
144.35701;0.9485294;0.7557038;0.813;0.7433271;0.803;239;239;239;239
144.3674;0.9485294;0.70175076;0.819;0.7695994;0.8;239;239;239;239
144.30434;0.9632353;0.7719589;0.805;0.7835182;0.792;239;239;239;239
144.26894;0.97794116;0.8281378;0.803;0.9122882;0.787;239;239;239;239
144.27496;0.97794116;0.89976037;0.795;0.9001566;0.796;239;239;239;239
144.32059;0.9705882;0.90426695;0.787;0.9505691;0.789;239;239;239;239
144.27956;0.97794116;0.82232064;0.813;0.8046874;0.814;239;239;239;239
144.23938;0.99264705;0.8406787;0.819;0.891934;0.803;239;239;239;239
144.29817;0.9632353;0.9987649;0.79;0.97345585;0.781;239;239;239;239
144.2982;0.97794116;0.88518095;0.815;0.89201003;0.808;239;239;239;239
144.25182;0.9852941;0.98195374;0.807;0.96856666;0.791;239;239;239;239
144.22038;1.0;0.99882865;0.797;0.9633669;0.798;239;239;239;239
144.2166;1.0;1.0247588;0.796;1.037604;0.788;239;239;239;239
144.22122;0.99264705;0.9441377;0.817;0.9508246;0.817;239;239;239;239
144.21423;1.0;1.0068986;0.798;1.024683;0.807;239;239;239;239
144.2274;0.9852941;0.95751625;0.836;0.97820795;0.812;239;239;239;239
144.21773;1.0;0.9696691;0.818;1.062748;0.809;239;239;239;239
144.23285;0.99264705;1.0146488;0.807;1.0912961;0.785;239;239;239;239
144.21727;1.0;0.9515398;0.824;1.0389549;0.813;239;239;239;239
144.24648;0.9852941;0.9621708;0.822;0.99056554;0.82;239;239;239;239
144.22235;0.99264705;1.0953336;0.801;1.1040854;0.782;239;239;239;239
144.21889;1.0;1.1301363;0.79;1.1967396;0.788;239;239;239;239
144.25551;0.97794116;1.0620978;0.812;1.1427109;0.8;239;239;239;239
144.2171;0.99264705;1.1513654;0.792;1.1677297;0.775;239;239;239;239
144.2613;0.9852941;1.1779836;0.795;1.2133584;0.8;239;239;239;239
144.30281;0.9705882;1.0785406;0.803;1.0830504;0.805;239;239;239;239
