loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.324394;0.5514706;1.1729373;0.703;1.1960233;0.677;180;180;180;180
96.99301;0.6985294;0.77455103;0.828;0.8284783;0.798;180;180;180;180
97.0038;0.6911765;0.64373535;0.865;0.66847944;0.857;180;180;180;180
96.85032;0.7647059;0.58261;0.886;0.6155099;0.876;180;180;180;180
96.84012;0.7352941;0.54775316;0.899;0.56655467;0.891;180;180;180;180
96.69522;0.77205884;0.51682454;0.905;0.54493856;0.889;180;180;180;180
96.699036;0.8014706;0.5094414;0.906;0.5297248;0.898;180;180;180;180
96.601425;0.8161765;0.47002304;0.902;0.49503848;0.896;180;180;180;180
96.377174;0.8602941;0.4600689;0.913;0.4822131;0.908;180;180;180;180
96.42322;0.8455882;0.44847435;0.915;0.48941067;0.906;180;180;180;180
96.47736;0.8161765;0.4689229;0.913;0.5148555;0.902;180;180;180;180
96.48321;0.8161765;0.4741745;0.902;0.49446788;0.894;180;180;180;180
96.50242;0.8235294;0.4850334;0.89;0.50711876;0.901;180;180;180;180
96.34666;0.8602941;0.4364773;0.899;0.49621424;0.882;180;180;180;180
96.39074;0.8308824;0.522366;0.864;0.5805171;0.858;180;180;180;180
96.360306;0.8235294;0.41140875;0.898;0.47822216;0.89;180;180;180;180
96.21432;0.86764705;0.46116486;0.885;0.5105548;0.878;180;180;180;180
96.2667;0.8308824;0.44313374;0.872;0.5212493;0.858;180;180;180;180
96.21772;0.88235295;0.44610336;0.878;0.5408696;0.856;180;180;180;180
96.070145;0.9117647;0.50572693;0.851;0.6024057;0.838;180;180;180;180
96.16155;0.8602941;0.4777185;0.873;0.587366;0.844;180;180;180;180
96.122894;0.88235295;0.5692575;0.85;0.6568002;0.818;180;180;180;180
96.023384;0.9044118;0.5298136;0.852;0.6233142;0.825;180;180;180;180
95.99352;0.9411765;0.5818225;0.852;0.7049811;0.819;180;180;180;180
96.024475;0.9264706;0.625568;0.834;0.7228962;0.817;180;180;180;180
95.9025;0.9411765;0.6165408;0.835;0.78224546;0.799;180;180;180;180
96.041504;0.8897059;0.6119607;0.845;0.7602134;0.812;180;180;180;180
95.87427;0.9558824;0.62931544;0.837;0.83694327;0.793;180;180;180;180
95.937965;0.9411765;0.687708;0.819;0.8798649;0.801;180;180;180;180
95.88859;0.9632353;0.73899513;0.816;0.8955162;0.791;180;180;180;180
95.92061;0.9411765;0.80032855;0.806;0.99638194;0.779;180;180;180;180
95.83618;0.97794116;0.7649827;0.822;0.9558386;0.787;180;180;180;180
95.82365;0.9705882;0.83553797;0.821;1.0578415;0.773;180;180;180;180
95.77572;0.99264705;0.7969133;0.802;1.1065034;0.756;180;180;180;180
95.85357;0.9558824;0.81948084;0.812;1.0203506;0.776;180;180;180;180
95.88648;0.9558824;0.77135485;0.822;1.0269428;0.789;180;180;180;180
95.84679;0.97794116;0.8650055;0.788;1.0736319;0.774;180;180;180;180
95.83982;0.9705882;0.8942317;0.806;1.1562885;0.767;180;180;180;180
95.78444;0.9852941;0.9113425;0.809;1.2041315;0.767;180;180;180;180
95.76074;0.9852941;0.9126391;0.802;1.2472607;0.764;180;180;180;180
95.812584;0.9705882;1.0164723;0.782;1.2348562;0.775;180;180;180;180
95.80509;0.9705882;0.9978237;0.793;1.240179;0.765;180;180;180;180
95.77592;0.97794116;1.0679405;0.778;1.324139;0.767;180;180;180;180
95.770706;0.9852941;0.98614;0.801;1.3416022;0.757;180;180;180;180
95.77682;0.9852941;1.013723;0.806;1.2223804;0.787;180;180;180;180
95.74832;1.0;1.0333697;0.792;1.3790386;0.756;180;180;180;180
95.743996;0.99264705;1.0300508;0.81;1.2404422;0.791;180;180;180;180
95.76177;0.9852941;1.2615988;0.776;1.4425968;0.766;180;180;180;180
95.78289;0.9852941;1.2327795;0.761;1.4286941;0.741;180;180;180;180
95.73282;1.0;1.1493018;0.775;1.4014367;0.752;180;180;180;180
95.7625;0.99264705;1.1915599;0.777;1.4548709;0.753;180;180;180;180
95.73874;0.99264705;1.0550693;0.805;1.3699336;0.766;180;180;180;180
95.724815;1.0;1.1013218;0.805;1.3963706;0.762;180;180;180;180
95.7271;1.0;1.1232566;0.789;1.4593703;0.757;180;180;180;180
95.768974;0.99264705;1.1210129;0.792;1.4137971;0.757;180;180;180;180
95.75414;0.9852941;1.1470584;0.787;1.4535033;0.765;180;180;180;180
95.77672;0.9852941;1.1643164;0.802;1.4478071;0.77;180;180;180;180
95.73189;1.0;1.2735591;0.791;1.5249146;0.765;180;180;180;180
95.73771;1.0;1.1402861;0.807;1.4433668;0.78;180;180;180;180
95.72411;1.0;1.1398005;0.813;1.4788115;0.773;180;180;180;180
95.72612;1.0;1.182898;0.801;1.4977785;0.773;180;180;180;180
95.72594;1.0;1.1931156;0.803;1.4764618;0.779;180;180;180;180
95.72578;1.0;1.1901194;0.793;1.5179749;0.765;180;180;180;180
95.725105;1.0;1.179722;0.808;1.4829174;0.783;180;180;180;180
95.73085;0.99264705;1.2798129;0.8;1.5659301;0.77;180;180;180;180
95.72534;1.0;1.234466;0.812;1.5597192;0.774;180;180;180;180
95.725784;1.0;1.1791543;0.808;1.5428296;0.778;180;180;180;180
95.76318;0.9852941;1.3722769;0.787;1.6538205;0.758;180;180;180;180
95.93616;0.9411765;1.6090845;0.753;1.840269;0.734;180;180;180;180
95.98237;0.9338235;1.2073611;0.77;1.4797088;0.728;180;180;180;180
95.93666;0.9411765;1.0639038;0.778;1.3274268;0.744;180;180;180;180
95.83126;0.9632353;1.218336;0.777;1.3158561;0.754;180;180;180;180
95.7522;0.99264705;1.0348889;0.801;1.2096963;0.778;180;180;180;180
95.72587;1.0;1.0214543;0.802;1.2728512;0.786;180;180;180;180
95.73241;1.0;1.0355254;0.803;1.2671145;0.782;180;180;180;180
95.72771;1.0;1.0394654;0.816;1.2585585;0.786;180;180;180;180
95.73079;0.99264705;1.0876018;0.807;1.317469;0.785;180;180;180;180
95.72253;1.0;1.0956023;0.812;1.3568912;0.785;180;180;180;180
95.722404;1.0;1.0968965;0.813;1.3601327;0.786;180;180;180;180
95.723915;1.0;1.1122539;0.816;1.3788557;0.785;180;180;180;180
95.72406;1.0;1.1201186;0.813;1.3926364;0.786;180;180;180;180
95.72273;1.0;1.1349382;0.809;1.4128513;0.778;180;180;180;180
95.72164;1.0;1.1321675;0.813;1.4065608;0.79;180;180;180;180
95.72196;1.0;1.1286972;0.818;1.4075893;0.792;180;180;180;180
95.72185;1.0;1.1463379;0.817;1.4255598;0.786;180;180;180;180
95.72138;1.0;1.1561521;0.813;1.4334228;0.791;180;180;180;180
95.72223;1.0;1.1546649;0.816;1.4430344;0.787;180;180;180;180
95.721375;1.0;1.1679482;0.812;1.4517725;0.786;180;180;180;180
95.721405;1.0;1.174276;0.813;1.4630697;0.784;180;180;180;180
95.7221;1.0;1.1788023;0.814;1.468725;0.785;180;180;180;180
95.72194;1.0;1.1822202;0.814;1.4728401;0.787;180;180;180;180
95.72124;1.0;1.1890174;0.814;1.4808413;0.787;180;180;180;180
95.72158;1.0;1.1948543;0.813;1.490757;0.785;180;180;180;180
95.72132;1.0;1.1994663;0.814;1.4962395;0.785;180;180;180;180
95.72156;1.0;1.2049631;0.814;1.5007114;0.786;180;180;180;180
95.7212;1.0;1.2118123;0.814;1.5115794;0.785;180;180;180;180
95.72105;1.0;1.2156259;0.812;1.5137773;0.786;180;180;180;180
95.72127;1.0;1.2206299;0.813;1.5208578;0.785;180;180;180;180
95.72161;1.0;1.2220678;0.816;1.5218272;0.787;180;180;180;180
95.72099;1.0;1.2265223;0.814;1.5317861;0.784;180;180;180;180
95.72109;1.0;1.2369406;0.811;1.5417114;0.782;180;180;180;180
95.721054;1.0;1.2399472;0.811;1.5444106;0.783;180;180;180;180
95.72113;1.0;1.2374529;0.816;1.5429404;0.789;180;180;180;180
95.721085;1.0;1.2498348;0.813;1.5576658;0.782;180;180;180;180
95.72129;1.0;1.2487907;0.815;1.5585327;0.784;180;180;180;180
95.72099;1.0;1.249688;0.815;1.5599579;0.784;180;180;180;180
95.720955;1.0;1.2585514;0.813;1.5683974;0.783;180;180;180;180
