loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
313.99982;0.77205884;0.7820259;0.845;0.7887599;0.852;396;396;396;396
313.90454;0.8088235;0.6375925;0.897;0.66077405;0.871;396;396;396;396
313.83292;0.7794118;0.5396695;0.903;0.5481327;0.908;396;396;396;396
314.09177;0.7132353;0.4906732;0.921;0.51178837;0.907;396;396;396;396
313.6533;0.8161765;0.4869166;0.913;0.5021129;0.9;396;396;396;396
313.6482;0.8382353;0.49744162;0.894;0.48531795;0.879;396;396;396;396
313.7703;0.7794118;0.4991779;0.892;0.48067576;0.884;396;396;396;396
313.44104;0.88235295;0.53238976;0.863;0.50015795;0.863;396;396;396;396
313.41022;0.85294116;0.49139056;0.894;0.4927105;0.88;396;396;396;396
313.3392;0.875;0.5620422;0.859;0.537698;0.854;396;396;396;396
313.30676;0.88235295;0.58835095;0.842;0.5690042;0.837;396;396;396;396
313.2065;0.89705884;0.5982219;0.835;0.5613877;0.857;396;396;396;396
313.12964;0.9485294;0.5961515;0.853;0.56448513;0.85;396;396;396;396
313.12537;0.9485294;0.6819412;0.826;0.61771697;0.84;396;396;396;396
313.07712;0.9632353;0.66745114;0.831;0.6526318;0.828;396;396;396;396
313.02905;0.97794116;0.743042;0.827;0.6808108;0.829;396;396;396;396
313.04022;0.9558824;0.84625685;0.801;0.7654836;0.811;396;396;396;396
313.04016;0.9632353;0.8358748;0.809;0.8358185;0.819;396;396;396;396
313.02136;0.97794116;0.8677289;0.804;0.7695896;0.808;396;396;396;396
312.96747;0.99264705;0.94681287;0.798;0.8974503;0.785;396;396;396;396
312.98386;0.97794116;0.85965586;0.825;0.7848613;0.823;396;396;396;396
312.9773;0.9705882;0.8488024;0.829;0.77004194;0.817;396;396;396;396
313.00403;0.9705882;0.95024794;0.789;0.8908165;0.795;396;396;396;396
312.95554;1.0;0.9212881;0.796;0.913025;0.793;396;396;396;396
312.97226;0.9852941;0.9813857;0.798;0.94370824;0.788;396;396;396;396
312.9589;0.99264705;0.90213984;0.805;0.85398984;0.809;396;396;396;396
312.9496;0.99264705;0.9221444;0.801;0.9671689;0.807;396;396;396;396
312.94357;0.99264705;0.8619605;0.825;0.9034666;0.824;396;396;396;396
312.94122;0.99264705;0.947267;0.822;0.966448;0.817;396;396;396;396
312.93802;1.0;1.1077104;0.788;0.9524084;0.816;396;396;396;396
312.93994;0.99264705;1.0443665;0.808;0.9755884;0.824;396;396;396;396
312.93768;1.0;0.9883591;0.816;0.88290995;0.832;396;396;396;396
312.9283;1.0;1.090418;0.809;0.9784333;0.817;396;396;396;396
312.9273;1.0;1.0507568;0.818;0.9917429;0.82;396;396;396;396
312.93475;1.0;1.0599931;0.82;0.98113894;0.824;396;396;396;396
312.93298;1.0;1.092011;0.806;0.97949815;0.808;396;396;396;396
312.92926;1.0;1.0420444;0.823;1.016919;0.809;396;396;396;396
312.9363;0.99264705;1.1329334;0.799;1.1421411;0.785;396;396;396;396
312.94754;0.99264705;1.0985212;0.793;1.0758469;0.796;396;396;396;396
312.95847;0.97794116;1.1605625;0.797;0.97983044;0.812;396;396;396;396
313.0155;0.9705882;1.0971419;0.782;1.0207958;0.777;396;396;396;396
313.09674;0.9338235;0.99280965;0.778;0.90372807;0.794;396;396;396;396
313.05026;0.9485294;0.92598265;0.795;0.9314427;0.792;396;396;396;396
312.9943;0.97794116;0.99123836;0.788;0.9077576;0.789;396;396;396;396
313.04504;0.9558824;1.0009228;0.788;0.88194287;0.791;396;396;396;396
312.92786;1.0;0.96766967;0.798;0.92015445;0.795;396;396;396;396
312.93643;1.0;0.90809715;0.815;0.8802992;0.818;396;396;396;396
312.9718;0.9852941;0.8568206;0.857;0.8040081;0.844;396;396;396;396
313.001;0.9705882;0.9255893;0.829;0.91486245;0.826;396;396;396;396
312.93454;1.0;1.0669229;0.79;0.97075146;0.806;396;396;396;396
312.93372;0.99264705;1.0255798;0.827;0.95716035;0.801;396;396;396;396
312.93652;1.0;1.0684673;0.807;1.0694945;0.801;396;396;396;396
312.9408;0.99264705;1.0042788;0.84;0.953176;0.832;396;396;396;396
312.92618;1.0;0.9763878;0.839;0.93271625;0.832;396;396;396;396
312.92636;1.0;1.00835;0.833;0.9657555;0.83;396;396;396;396
312.9249;1.0;0.9732311;0.841;0.9358262;0.844;396;396;396;396
312.92487;1.0;0.9904027;0.836;0.9471558;0.841;396;396;396;396
312.925;1.0;0.9908711;0.839;0.9455642;0.844;396;396;396;396
312.9248;1.0;0.9967047;0.84;0.95036536;0.846;396;396;396;396
312.9248;1.0;1.0018306;0.84;0.95481014;0.847;396;396;396;396
312.92484;1.0;1.0040545;0.839;0.9572322;0.847;396;396;396;396
312.9249;1.0;1.0078127;0.839;0.9604463;0.846;396;396;396;396
312.9248;1.0;1.0123184;0.84;0.9646773;0.846;396;396;396;396
312.92477;1.0;1.0145627;0.84;0.9664873;0.846;396;396;396;396
312.92474;1.0;1.0193049;0.841;0.9704498;0.846;396;396;396;396
312.92477;1.0;1.0217841;0.839;0.97297096;0.845;396;396;396;396
312.92477;1.0;1.0255027;0.84;0.97621226;0.845;396;396;396;396
312.9248;1.0;1.0288095;0.84;0.9791628;0.845;396;396;396;396
312.9248;1.0;1.0312781;0.84;0.9815067;0.845;396;396;396;396
312.92487;1.0;1.0351518;0.84;0.9848524;0.845;396;396;396;396
312.92484;1.0;1.0381426;0.84;0.9878284;0.845;396;396;396;396
312.92477;1.0;1.0403382;0.841;0.9899843;0.845;396;396;396;396
312.9248;1.0;1.0426053;0.84;0.99217707;0.845;396;396;396;396
312.9248;1.0;1.0470386;0.84;0.9960497;0.845;396;396;396;396
312.92477;1.0;1.0484629;0.84;0.9973027;0.845;396;396;396;396
312.92474;1.0;1.0523216;0.84;1.0004203;0.845;396;396;396;396
312.9248;1.0;1.0546194;0.84;1.002741;0.845;396;396;396;396
312.9248;1.0;1.0561409;0.839;1.0045123;0.845;396;396;396;396
312.92474;1.0;1.0600073;0.839;1.0080128;0.845;396;396;396;396
312.92477;1.0;1.0613977;0.839;1.0095568;0.845;396;396;396;396
312.92474;1.0;1.0641159;0.839;1.0120353;0.845;396;396;396;396
312.92474;1.0;1.0665408;0.839;1.014163;0.846;396;396;396;396
312.92474;1.0;1.069146;0.839;1.0166106;0.846;396;396;396;396
312.92474;1.0;1.0715476;0.839;1.0186297;0.846;396;396;396;396
312.92474;1.0;1.0731356;0.839;1.0204169;0.846;396;396;396;396
312.9247;1.0;1.0757129;0.839;1.0226594;0.846;396;396;396;396
312.92474;1.0;1.0782212;0.839;1.0246056;0.846;396;396;396;396
312.9247;1.0;1.080151;0.839;1.0266553;0.846;396;396;396;396
312.92474;1.0;1.0823649;0.839;1.0284693;0.846;396;396;396;396
312.9247;1.0;1.084882;0.839;1.0304847;0.845;396;396;396;396
312.9247;1.0;1.0866485;0.839;1.0322592;0.846;396;396;396;396
312.9247;1.0;1.0882106;0.839;1.0338825;0.845;396;396;396;396
312.92474;1.0;1.0904278;0.839;1.0358577;0.845;396;396;396;396
312.9247;1.0;1.0930744;0.839;1.0381683;0.845;396;396;396;396
312.9247;1.0;1.0945874;0.84;1.0396969;0.844;396;396;396;396
312.9247;1.0;1.0966457;0.839;1.0415201;0.844;396;396;396;396
312.9247;1.0;1.0985504;0.839;1.0431861;0.844;396;396;396;396
