loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.39578;0.6838235;0.80787796;0.777;0.8491598;0.772;249;249;249;249
154.0782;0.7647059;0.67996997;0.847;0.7104633;0.844;249;249;249;249
154.22955;0.7205882;0.62218845;0.857;0.65033346;0.869;249;249;249;249
154.00098;0.7647059;0.52971023;0.902;0.5527692;0.893;249;249;249;249
154.09099;0.7794118;0.48933294;0.898;0.49934405;0.892;249;249;249;249
153.94078;0.7867647;0.4680395;0.919;0.47848633;0.897;249;249;249;249
153.95575;0.8014706;0.4689937;0.904;0.46380982;0.909;249;249;249;249
153.71411;0.875;0.4824853;0.899;0.4803465;0.895;249;249;249;249
153.75066;0.8161765;0.4988057;0.897;0.50461733;0.878;249;249;249;249
153.78046;0.8014706;0.5111293;0.879;0.48331794;0.88;249;249;249;249
153.48108;0.9044118;0.47553656;0.894;0.4537489;0.889;249;249;249;249
153.70798;0.8382353;0.58073306;0.839;0.5519025;0.849;249;249;249;249
153.70016;0.8161765;0.5258554;0.867;0.48894888;0.875;249;249;249;249
153.48096;0.8602941;0.56570655;0.848;0.5414283;0.844;249;249;249;249
153.51482;0.88235295;0.6367351;0.837;0.59901035;0.819;249;249;249;249
153.55997;0.8308824;0.66472095;0.818;0.60986155;0.822;249;249;249;249
153.4407;0.89705884;0.6600893;0.819;0.57656664;0.825;249;249;249;249
153.36278;0.9338235;0.66522264;0.828;0.63077176;0.822;249;249;249;249
153.25656;0.9338235;0.7954875;0.78;0.8044775;0.769;249;249;249;249
153.26723;0.9044118;0.82346356;0.778;0.80884206;0.784;249;249;249;249
153.2795;0.9485294;0.7538061;0.81;0.7177175;0.797;249;249;249;249
153.14948;0.97794116;0.8597305;0.787;0.7277043;0.797;249;249;249;249
153.14825;0.9632353;0.91430205;0.769;0.84734094;0.792;249;249;249;249
153.1463;0.97794116;0.8637201;0.804;0.78897154;0.797;249;249;249;249
153.19354;0.9485294;1.043679;0.77;0.97877944;0.757;249;249;249;249
153.10645;0.9705882;0.92428976;0.792;0.80931115;0.789;249;249;249;249
153.14536;0.9558824;0.93672186;0.79;0.86968845;0.79;249;249;249;249
153.16077;0.9705882;0.95179003;0.798;0.8622954;0.799;249;249;249;249
153.11891;0.9558824;1.1240349;0.769;1.0405759;0.768;249;249;249;249
153.14061;0.9558824;1.1821573;0.75;1.0276698;0.772;249;249;249;249
153.09477;0.9852941;0.9970836;0.8;1.0034003;0.786;249;249;249;249
153.11736;0.97794116;1.0994323;0.785;0.9569104;0.796;249;249;249;249
153.0928;0.97794116;1.0894742;0.796;1.0172727;0.786;249;249;249;249
153.09111;0.9852941;1.0925031;0.792;0.9770624;0.79;249;249;249;249
153.11475;0.9558824;1.1826826;0.797;1.0239092;0.783;249;249;249;249
153.16562;0.9632353;1.0979517;0.795;0.99480784;0.784;249;249;249;249
153.12717;0.97794116;1.1794808;0.795;1.0386307;0.786;249;249;249;249
153.06812;0.9852941;1.2479643;0.788;1.0994596;0.786;249;249;249;249
153.0739;0.99264705;1.131595;0.803;1.009255;0.794;249;249;249;249
153.11063;0.97794116;1.4022328;0.759;1.3131777;0.764;249;249;249;249
153.0817;0.9852941;1.2062131;0.798;1.1030538;0.789;249;249;249;249
153.0791;0.9852941;1.3286799;0.763;1.2169424;0.767;249;249;249;249
153.19191;0.9411765;1.2357397;0.763;1.1954645;0.763;249;249;249;249
153.16772;0.9485294;1.2945503;0.759;1.1280986;0.769;249;249;249;249
153.08214;0.99264705;1.0994712;0.778;1.1390378;0.749;249;249;249;249
153.08673;0.97794116;1.0377747;0.81;0.9574564;0.795;249;249;249;249
153.08421;0.99264705;1.1522706;0.799;1.0245378;0.8;249;249;249;249
153.07045;0.99264705;1.2336041;0.791;1.1242458;0.777;249;249;249;249
153.05872;0.99264705;1.2521015;0.788;1.1508435;0.779;249;249;249;249
153.04869;1.0;1.2391245;0.792;1.130062;0.782;249;249;249;249
153.05064;1.0;1.3419346;0.789;1.245533;0.771;249;249;249;249
153.04541;1.0;1.2864888;0.787;1.1122086;0.804;249;249;249;249
153.04399;1.0;1.3149141;0.799;1.1407665;0.8;249;249;249;249
153.04376;1.0;1.292482;0.793;1.1042328;0.8;249;249;249;249
153.04358;1.0;1.293309;0.798;1.105479;0.802;249;249;249;249
153.04272;1.0;1.2879485;0.802;1.1132;0.803;249;249;249;249
153.04395;1.0;1.2930114;0.804;1.1101878;0.807;249;249;249;249
153.04309;1.0;1.2975479;0.804;1.1164316;0.804;249;249;249;249
153.043;1.0;1.3051134;0.804;1.1204424;0.806;249;249;249;249
153.04271;1.0;1.3135586;0.806;1.1310778;0.806;249;249;249;249
153.04347;1.0;1.3226689;0.803;1.1365833;0.805;249;249;249;249
153.04274;1.0;1.3284297;0.806;1.1395297;0.806;249;249;249;249
153.04257;1.0;1.3359487;0.804;1.145465;0.807;249;249;249;249
153.04277;1.0;1.3441337;0.804;1.1529179;0.807;249;249;249;249
153.0436;1.0;1.3453599;0.808;1.1576793;0.805;249;249;249;249
153.04274;1.0;1.351658;0.806;1.1582608;0.803;249;249;249;249
153.04256;1.0;1.3542973;0.807;1.1611747;0.805;249;249;249;249
153.04271;1.0;1.3653808;0.807;1.1674397;0.808;249;249;249;249
153.04262;1.0;1.3733025;0.807;1.1745934;0.806;249;249;249;249
153.04282;1.0;1.3796952;0.807;1.1823769;0.806;249;249;249;249
153.04257;1.0;1.3822589;0.808;1.1826425;0.806;249;249;249;249
153.04254;1.0;1.38891;0.807;1.1858952;0.804;249;249;249;249
153.04263;1.0;1.3942708;0.806;1.1896067;0.806;249;249;249;249
