loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.274864;0.43382353;2.1238236;0.471;2.135959;0.478;78;78;78;78
33.89166;0.63235295;1.2308792;0.648;1.2607156;0.617;78;78;78;78
33.540028;0.625;1.0014477;0.745;1.0369622;0.737;78;78;78;78
33.50387;0.6911765;0.8531547;0.801;0.88821995;0.789;78;78;78;78
33.258553;0.7867647;0.77596754;0.825;0.8105294;0.818;78;78;78;78
33.395267;0.72794116;0.7386763;0.836;0.7698221;0.821;78;78;78;78
33.392326;0.6985294;0.7100476;0.848;0.744046;0.831;78;78;78;78
33.244133;0.7647059;0.6834358;0.854;0.7111141;0.841;78;78;78;78
33.101322;0.77205884;0.67482823;0.85;0.69697875;0.844;78;78;78;78
33.054585;0.75;0.6361197;0.862;0.66713744;0.85;78;78;78;78
33.23771;0.74264705;0.61149776;0.867;0.6386598;0.855;78;78;78;78
33.139057;0.75735295;0.59805286;0.867;0.6151193;0.862;78;78;78;78
33.14005;0.7794118;0.593612;0.866;0.6038793;0.872;78;78;78;78
33.07039;0.7941176;0.5841247;0.871;0.5973288;0.873;78;78;78;78
33.155853;0.75735295;0.59403527;0.872;0.59609497;0.88;78;78;78;78
33.05025;0.7867647;0.55861604;0.885;0.5747485;0.877;78;78;78;78
33.070152;0.7647059;0.55377996;0.882;0.56266874;0.882;78;78;78;78
33.252693;0.74264705;0.5480097;0.888;0.5610597;0.884;78;78;78;78
33.25717;0.7352941;0.52131176;0.891;0.5416813;0.874;78;78;78;78
32.89578;0.8235294;0.53057456;0.893;0.54322976;0.886;78;78;78;78
33.172718;0.7352941;0.53469026;0.891;0.54760665;0.883;78;78;78;78
32.909634;0.8235294;0.5135199;0.898;0.52754664;0.894;78;78;78;78
33.077557;0.7794118;0.5318705;0.89;0.5427181;0.884;78;78;78;78
32.90866;0.8014706;0.50727034;0.893;0.5239783;0.896;78;78;78;78
33.06344;0.75735295;0.5145303;0.881;0.5307546;0.877;78;78;78;78
32.976784;0.8014706;0.5299696;0.886;0.5371896;0.881;78;78;78;78
33.037117;0.7647059;0.5209942;0.881;0.537652;0.873;78;78;78;78
33.008255;0.7794118;0.5188361;0.879;0.537218;0.884;78;78;78;78
32.86916;0.8088235;0.51440275;0.878;0.5347114;0.876;78;78;78;78
33.01059;0.7647059;0.53750205;0.864;0.5551709;0.866;78;78;78;78
32.808407;0.8308824;0.53036773;0.879;0.55457973;0.875;78;78;78;78
32.94837;0.7794118;0.5538145;0.875;0.5708244;0.862;78;78;78;78
33.044117;0.7352941;0.52736807;0.866;0.55247426;0.866;78;78;78;78
32.891533;0.8014706;0.5305088;0.871;0.5691204;0.862;78;78;78;78
32.76429;0.8308824;0.5737482;0.842;0.58815724;0.857;78;78;78;78
32.964645;0.7794118;0.5462153;0.864;0.5707416;0.849;78;78;78;78
32.89622;0.8161765;0.57116115;0.847;0.5978822;0.847;78;78;78;78
32.825504;0.8088235;0.5981367;0.848;0.63220227;0.821;78;78;78;78
32.769753;0.8602941;0.6108827;0.842;0.63465196;0.83;78;78;78;78
32.706642;0.8308824;0.60416263;0.834;0.63374305;0.835;78;78;78;78
32.68808;0.85294116;0.5899983;0.838;0.6237404;0.828;78;78;78;78
32.71556;0.8308824;0.6219324;0.835;0.6628121;0.822;78;78;78;78
32.656067;0.86764705;0.6072443;0.832;0.6631914;0.816;78;78;78;78
32.6015;0.875;0.6386134;0.822;0.67696154;0.81;78;78;78;78
32.588757;0.86764705;0.6563584;0.818;0.68994236;0.81;78;78;78;78
32.56092;0.86764705;0.671738;0.813;0.7267816;0.795;78;78;78;78
32.598675;0.86764705;0.71803445;0.814;0.76290786;0.779;78;78;78;78
32.516747;0.89705884;0.6751066;0.812;0.72666276;0.793;78;78;78;78
32.529667;0.86764705;0.7075368;0.8;0.7397411;0.787;78;78;78;78
32.571743;0.8897059;0.71645606;0.805;0.80357754;0.776;78;78;78;78
32.585526;0.875;0.75250185;0.792;0.8307664;0.769;78;78;78;78
32.61238;0.85294116;0.8080537;0.786;0.87491864;0.755;78;78;78;78
32.478565;0.88235295;0.8393975;0.777;0.9001083;0.753;78;78;78;78
32.430435;0.88235295;0.82242507;0.78;0.9080227;0.76;78;78;78;78
32.453915;0.89705884;0.7563854;0.798;0.8739956;0.765;78;78;78;78
32.391758;0.9117647;0.80778587;0.784;0.92327774;0.756;78;78;78;78
32.460567;0.9117647;0.83961004;0.779;0.9476842;0.749;78;78;78;78
32.518562;0.88235295;0.92328495;0.77;1.0289998;0.738;78;78;78;78
32.433044;0.89705884;0.85350156;0.791;1.0003327;0.743;78;78;78;78
