loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.49945;0.5367647;1.6707907;0.582;1.7070178;0.584;119;119;119;119
56.036423;0.6911765;0.89157665;0.766;0.9329897;0.752;119;119;119;119
55.920933;0.6544118;0.7895414;0.834;0.8261586;0.815;119;119;119;119
55.74168;0.74264705;0.70373386;0.842;0.7249185;0.839;119;119;119;119
55.76856;0.7352941;0.6387568;0.859;0.66711444;0.845;119;119;119;119
55.68193;0.7794118;0.64123034;0.866;0.6822739;0.851;119;119;119;119
55.64445;0.7794118;0.58496076;0.895;0.6142567;0.873;119;119;119;119
55.65526;0.74264705;0.560031;0.881;0.58774644;0.873;119;119;119;119
55.77184;0.7205882;0.55863255;0.889;0.58406115;0.874;119;119;119;119
55.590088;0.7867647;0.5419082;0.896;0.56971174;0.875;119;119;119;119
55.70495;0.8014706;0.543229;0.887;0.5742207;0.878;119;119;119;119
55.6353;0.7867647;0.49500605;0.901;0.522456;0.887;119;119;119;119
55.802578;0.7205882;0.54602706;0.885;0.58040553;0.866;119;119;119;119
55.56028;0.7941176;0.51335204;0.887;0.5422254;0.896;119;119;119;119
55.538925;0.8308824;0.49376708;0.896;0.5255838;0.884;119;119;119;119
55.509777;0.8088235;0.5361038;0.89;0.5761018;0.878;119;119;119;119
55.36858;0.8235294;0.50304025;0.891;0.54223496;0.872;119;119;119;119
55.491814;0.7941176;0.508487;0.89;0.5477052;0.879;119;119;119;119
55.2127;0.88235295;0.50506157;0.895;0.5578351;0.861;119;119;119;119
55.599346;0.77205884;0.54736036;0.869;0.5902206;0.851;119;119;119;119
55.457977;0.8014706;0.5197398;0.883;0.5405509;0.871;119;119;119;119
55.347984;0.8235294;0.49521428;0.884;0.5209214;0.879;119;119;119;119
55.31465;0.8455882;0.51146203;0.865;0.55313355;0.853;119;119;119;119
55.298218;0.85294116;0.5446235;0.859;0.59280413;0.835;119;119;119;119
55.30197;0.8602941;0.5984307;0.848;0.632031;0.835;119;119;119;119
55.482216;0.8014706;0.5824818;0.844;0.6073577;0.845;119;119;119;119
