loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.67865;0.6397059;0.7417246;0.827;0.77962303;0.819;303;303;303;303
207.5754;0.6691176;0.6051809;0.854;0.6440033;0.862;303;303;303;303
207.34608;0.74264705;0.5265179;0.898;0.5549799;0.892;303;303;303;303
207.0149;0.8455882;0.49062222;0.902;0.51550543;0.903;303;303;303;303
207.16049;0.8308824;0.48587593;0.917;0.5104174;0.905;303;303;303;303
207.16483;0.7794118;0.48697704;0.91;0.49831626;0.906;303;303;303;303
207.11922;0.7867647;0.45293728;0.915;0.4722552;0.918;303;303;303;303
207.0188;0.8308824;0.48322448;0.901;0.4987277;0.908;303;303;303;303
206.76337;0.8897059;0.48846054;0.88;0.51599926;0.886;303;303;303;303
207.00041;0.8235294;0.4762105;0.884;0.49537396;0.885;303;303;303;303
206.76009;0.88235295;0.53265893;0.868;0.54305613;0.871;303;303;303;303
206.84541;0.8602941;0.52991503;0.855;0.5685326;0.849;303;303;303;303
206.67638;0.875;0.6274285;0.814;0.67119324;0.812;303;303;303;303
206.60399;0.9191176;0.59624565;0.831;0.60162973;0.829;303;303;303;303
206.65834;0.875;0.5974615;0.84;0.6006674;0.841;303;303;303;303
206.55531;0.9044118;0.60357726;0.831;0.6234872;0.83;303;303;303;303
206.41447;0.9411765;0.7249409;0.801;0.6995272;0.806;303;303;303;303
206.43562;0.9485294;0.78892046;0.795;0.7561615;0.792;303;303;303;303
206.4294;0.9411765;0.8188772;0.789;0.7777554;0.805;303;303;303;303
206.51202;0.9191176;0.7589708;0.817;0.74262315;0.794;303;303;303;303
206.4269;0.9191176;0.76768214;0.808;0.77314585;0.809;303;303;303;303
206.29114;0.97794116;0.7602701;0.813;0.8213494;0.807;303;303;303;303
206.28743;0.97794116;0.8433091;0.795;0.9137465;0.777;303;303;303;303
206.32808;0.9632353;0.8350363;0.806;0.8179692;0.808;303;303;303;303
206.31313;0.9852941;0.8645131;0.811;0.8456144;0.821;303;303;303;303
206.32216;0.9632353;0.9211465;0.801;0.96187097;0.792;303;303;303;303
206.31888;0.9852941;0.9114854;0.804;0.7916327;0.819;303;303;303;303
206.26305;0.99264705;0.91762185;0.794;1.0083046;0.747;303;303;303;303
206.24243;1.0;0.90686643;0.797;0.79128623;0.808;303;303;303;303
206.28203;0.9705882;1.0065134;0.795;0.9624581;0.786;303;303;303;303
206.29288;0.9852941;0.96416336;0.788;0.9603023;0.777;303;303;303;303
206.30804;0.97794116;0.907463;0.816;0.92306787;0.788;303;303;303;303
206.34593;0.9632353;0.8828965;0.814;0.8858473;0.808;303;303;303;303
206.26936;0.9852941;0.9206255;0.825;1.0165352;0.788;303;303;303;303
206.27623;0.9852941;1.0391649;0.793;1.0382504;0.774;303;303;303;303
206.26775;0.9852941;1.0434185;0.8;0.94547194;0.793;303;303;303;303
206.23564;1.0;0.9964091;0.809;0.98169976;0.807;303;303;303;303
206.2678;0.99264705;0.99185574;0.826;0.9158055;0.818;303;303;303;303
206.27986;0.99264705;1.0486525;0.816;1.1509163;0.779;303;303;303;303
206.24579;1.0;1.0284804;0.811;0.9316739;0.797;303;303;303;303
206.25099;0.99264705;1.0810176;0.81;1.0684465;0.802;303;303;303;303
206.28252;0.9852941;1.0281217;0.831;0.9560703;0.813;303;303;303;303
206.23112;1.0;1.2057227;0.798;1.2316881;0.794;303;303;303;303
206.23201;1.0;1.0726479;0.821;1.0097256;0.809;303;303;303;303
206.2386;1.0;1.0194497;0.819;1.0732133;0.787;303;303;303;303
206.24747;0.99264705;1.0650889;0.814;1.0231988;0.8;303;303;303;303
206.23074;1.0;1.1370093;0.808;1.0640967;0.804;303;303;303;303
206.23651;1.0;1.1158075;0.812;1.1558869;0.789;303;303;303;303
206.23178;1.0;1.1178524;0.826;1.0445;0.808;303;303;303;303
206.23409;1.0;1.1257129;0.82;1.0397815;0.798;303;303;303;303
206.23355;1.0;1.1000681;0.804;1.129351;0.792;303;303;303;303
206.24132;1.0;1.1618227;0.805;1.0935837;0.797;303;303;303;303
206.27159;0.97794116;1.1402397;0.816;1.1741678;0.801;303;303;303;303
206.25821;0.99264705;1.097352;0.804;1.1669416;0.78;303;303;303;303
206.3116;0.9558824;1.0677317;0.81;1.0879586;0.797;303;303;303;303
206.24577;0.99264705;1.1062165;0.813;1.0661755;0.793;303;303;303;303
206.24174;1.0;1.1207801;0.807;0.9970808;0.803;303;303;303;303
206.26541;0.99264705;1.3046966;0.786;1.1606332;0.776;303;303;303;303
206.28656;0.9852941;1.4102131;0.766;1.4395528;0.741;303;303;303;303
206.25868;0.99264705;1.2816812;0.766;1.2979289;0.754;303;303;303;303
206.24785;0.99264705;1.1837969;0.791;1.2661186;0.766;303;303;303;303
206.255;0.99264705;1.2752528;0.793;1.3752774;0.762;303;303;303;303
206.28941;0.9852941;1.3177445;0.794;1.3119048;0.757;303;303;303;303
206.2658;0.9852941;1.2792866;0.766;1.340625;0.745;303;303;303;303
206.2608;0.9852941;1.5110487;0.741;1.5596911;0.731;303;303;303;303
206.27931;0.9632353;1.0232809;0.808;1.0231932;0.804;303;303;303;303
206.33229;0.97794116;1.1214468;0.805;1.1186833;0.787;303;303;303;303
206.23636;1.0;1.0860579;0.809;1.2617946;0.786;303;303;303;303
206.23492;1.0;1.0797795;0.802;1.0401839;0.799;303;303;303;303
206.26474;0.9852941;1.1599768;0.792;1.3701926;0.759;303;303;303;303
206.23563;1.0;1.0994564;0.804;1.158306;0.79;303;303;303;303
206.23157;1.0;1.0972242;0.811;1.0771844;0.811;303;303;303;303
206.23091;1.0;1.0551279;0.824;1.0425508;0.806;303;303;303;303
206.22968;1.0;1.0601075;0.822;1.0278698;0.824;303;303;303;303
206.2293;1.0;1.0554092;0.829;1.0360359;0.821;303;303;303;303
206.2293;1.0;1.0522686;0.83;1.0311894;0.83;303;303;303;303
206.22923;1.0;1.0569314;0.829;1.0332365;0.831;303;303;303;303
206.22911;1.0;1.0632054;0.83;1.0386342;0.832;303;303;303;303
206.22919;1.0;1.0664201;0.831;1.0407358;0.831;303;303;303;303
206.22913;1.0;1.071814;0.831;1.0460559;0.832;303;303;303;303
206.22914;1.0;1.0759147;0.831;1.049634;0.831;303;303;303;303
206.22911;1.0;1.0800632;0.83;1.0532037;0.831;303;303;303;303
206.22911;1.0;1.0829599;0.83;1.0558506;0.831;303;303;303;303
206.2291;1.0;1.0864344;0.83;1.05926;0.831;303;303;303;303
206.22908;1.0;1.0903623;0.83;1.0629398;0.831;303;303;303;303
206.22914;1.0;1.0939745;0.83;1.0662173;0.832;303;303;303;303
206.22919;1.0;1.0955813;0.831;1.067925;0.832;303;303;303;303
206.22911;1.0;1.0996441;0.831;1.0722395;0.832;303;303;303;303
206.22906;1.0;1.1020606;0.831;1.07437;0.831;303;303;303;303
206.22908;1.0;1.1054126;0.831;1.0779003;0.831;303;303;303;303
206.22908;1.0;1.107373;0.831;1.0798074;0.83;303;303;303;303
206.22906;1.0;1.1107097;0.831;1.0834914;0.83;303;303;303;303
206.22905;1.0;1.113555;0.831;1.0865123;0.83;303;303;303;303
206.22913;1.0;1.1156795;0.831;1.0885942;0.831;303;303;303;303
206.22903;1.0;1.1188437;0.831;1.092;0.831;303;303;303;303
206.22916;1.0;1.1207376;0.831;1.0935575;0.831;303;303;303;303
206.22905;1.0;1.123798;0.832;1.0974067;0.831;303;303;303;303
206.22905;1.0;1.1257911;0.832;1.0993412;0.833;303;303;303;303
206.22903;1.0;1.1282475;0.832;1.101966;0.833;303;303;303;303
206.22906;1.0;1.1304104;0.832;1.1036915;0.832;303;303;303;303
206.22908;1.0;1.1332723;0.832;1.1064852;0.832;303;303;303;303
206.22903;1.0;1.1350002;0.832;1.1076609;0.832;303;303;303;303
206.2291;1.0;1.1378055;0.832;1.1097901;0.831;303;303;303;303
206.22906;1.0;1.1404945;0.832;1.1121242;0.832;303;303;303;303
206.22903;1.0;1.1438601;0.832;1.1149192;0.831;303;303;303;303
206.22906;1.0;1.1468276;0.832;1.1166016;0.831;303;303;303;303
206.22905;1.0;1.1500326;0.832;1.1187844;0.83;303;303;303;303
206.22906;1.0;1.1532046;0.832;1.1215601;0.829;303;303;303;303
206.22903;1.0;1.1558381;0.832;1.1239215;0.83;303;303;303;303
206.22905;1.0;1.1574221;0.832;1.1246207;0.83;303;303;303;303
206.229;1.0;1.1602112;0.832;1.1270474;0.83;303;303;303;303
206.22903;1.0;1.163505;0.832;1.1302565;0.829;303;303;303;303
206.22902;1.0;1.1649939;0.832;1.1306252;0.831;303;303;303;303
206.22902;1.0;1.1675845;0.832;1.1331947;0.829;303;303;303;303
206.22905;1.0;1.1696672;0.832;1.1344727;0.83;303;303;303;303
206.229;1.0;1.1724663;0.832;1.1373442;0.829;303;303;303;303
206.229;1.0;1.1751924;0.832;1.1399397;0.829;303;303;303;303
206.22902;1.0;1.176717;0.832;1.1405649;0.831;303;303;303;303
206.22903;1.0;1.1793191;0.832;1.1432765;0.83;303;303;303;303
206.229;1.0;1.1811479;0.832;1.1447684;0.83;303;303;303;303
206.22902;1.0;1.1832764;0.833;1.1462418;0.831;303;303;303;303
206.22902;1.0;1.18564;0.832;1.1487753;0.831;303;303;303;303
206.22902;1.0;1.1876202;0.832;1.1499826;0.832;303;303;303;303
206.22902;1.0;1.1896695;0.831;1.1512526;0.832;303;303;303;303
206.229;1.0;1.191649;0.833;1.1531907;0.832;303;303;303;303
206.229;1.0;1.1940495;0.834;1.1554046;0.832;303;303;303;303
206.22902;1.0;1.1960176;0.836;1.1578604;0.831;303;303;303;303
206.22902;1.0;1.1967797;0.834;1.1567072;0.832;303;303;303;303
206.22902;1.0;1.2000437;0.833;1.1615392;0.831;303;303;303;303
206.229;1.0;1.2016002;0.834;1.1622909;0.832;303;303;303;303
206.229;1.0;1.2038745;0.834;1.1644017;0.831;303;303;303;303
206.229;1.0;1.2052097;0.834;1.1650732;0.832;303;303;303;303
206.229;1.0;1.2070438;0.834;1.1665349;0.832;303;303;303;303
206.229;1.0;1.2091669;0.834;1.1690441;0.83;303;303;303;303
206.229;1.0;1.2105926;0.834;1.1697592;0.831;303;303;303;303
206.22899;1.0;1.2129062;0.834;1.1726291;0.83;303;303;303;303
206.229;1.0;1.214415;0.834;1.1740501;0.83;303;303;303;303
206.229;1.0;1.2157469;0.834;1.1746144;0.83;303;303;303;303
206.22902;1.0;1.2179731;0.834;1.1768839;0.83;303;303;303;303
206.229;1.0;1.2192085;0.834;1.1774795;0.83;303;303;303;303
206.229;1.0;1.2213109;0.834;1.1802887;0.83;303;303;303;303
206.229;1.0;1.2225661;0.833;1.181023;0.83;303;303;303;303
206.229;1.0;1.2241521;0.832;1.1817563;0.83;303;303;303;303
206.229;1.0;1.2263631;0.833;1.1846468;0.83;303;303;303;303
206.229;1.0;1.227618;0.832;1.1850386;0.83;303;303;303;303
206.229;1.0;1.2297547;0.832;1.1873316;0.83;303;303;303;303
206.229;1.0;1.2313733;0.832;1.1888065;0.83;303;303;303;303
206.229;1.0;1.2322183;0.832;1.1892756;0.83;303;303;303;303
206.22902;1.0;1.234092;0.832;1.1914549;0.83;303;303;303;303
206.229;1.0;1.2359973;0.832;1.1927782;0.83;303;303;303;303
206.229;1.0;1.2376006;0.832;1.1948987;0.83;303;303;303;303
206.229;1.0;1.2385749;0.832;1.194523;0.83;303;303;303;303
206.229;1.0;1.2408016;0.832;1.1970242;0.83;303;303;303;303
206.229;1.0;1.2424241;0.832;1.1992334;0.83;303;303;303;303
206.229;1.0;1.243292;0.832;1.1989834;0.83;303;303;303;303
206.229;1.0;1.2452623;0.832;1.2008246;0.83;303;303;303;303
206.229;1.0;1.2460483;0.831;1.2017285;0.83;303;303;303;303
206.229;1.0;1.2483201;0.832;1.2046881;0.83;303;303;303;303
206.229;1.0;1.2488569;0.831;1.2038921;0.83;303;303;303;303
206.229;1.0;1.251196;0.832;1.2070464;0.83;303;303;303;303
206.229;1.0;1.2527394;0.831;1.2080297;0.83;303;303;303;303
206.22899;1.0;1.2544202;0.831;1.2095958;0.83;303;303;303;303
206.229;1.0;1.2549963;0.831;1.209562;0.829;303;303;303;303
206.229;1.0;1.2572927;0.831;1.2132095;0.83;303;303;303;303
206.22899;1.0;1.2579092;0.831;1.2123492;0.829;303;303;303;303
206.22899;1.0;1.2598215;0.831;1.2144581;0.829;303;303;303;303
206.22899;1.0;1.2613156;0.831;1.2164309;0.829;303;303;303;303
206.229;1.0;1.2626326;0.831;1.2173592;0.829;303;303;303;303
206.229;1.0;1.2644366;0.831;1.2191982;0.829;303;303;303;303
206.22899;1.0;1.2654673;0.831;1.2201147;0.829;303;303;303;303
206.229;1.0;1.2668155;0.831;1.2208415;0.829;303;303;303;303
206.229;1.0;1.267884;0.831;1.2212306;0.829;303;303;303;303
206.22899;1.0;1.2696351;0.831;1.2234914;0.829;303;303;303;303
206.229;1.0;1.270477;0.831;1.223648;0.829;303;303;303;303
206.229;1.0;1.2725303;0.831;1.2263118;0.829;303;303;303;303
206.22899;1.0;1.2741005;0.831;1.2276462;0.829;303;303;303;303
206.229;1.0;1.2749555;0.831;1.2283167;0.829;303;303;303;303
206.229;1.0;1.2767495;0.831;1.2300628;0.829;303;303;303;303
206.22899;1.0;1.2776699;0.832;1.2309251;0.829;303;303;303;303
206.229;1.0;1.2792437;0.831;1.2324253;0.829;303;303;303;303
206.22899;1.0;1.2805012;0.831;1.2339697;0.829;303;303;303;303
206.229;1.0;1.281342;0.832;1.234063;0.829;303;303;303;303
206.229;1.0;1.2833182;0.831;1.2364762;0.829;303;303;303;303
206.22899;1.0;1.2844839;0.831;1.2370175;0.829;303;303;303;303
206.22899;1.0;1.2859542;0.832;1.2384781;0.829;303;303;303;303
206.22899;1.0;1.2867715;0.832;1.2385612;0.829;303;303;303;303
206.229;1.0;1.288771;0.832;1.2412671;0.829;303;303;303;303
206.229;1.0;1.2894249;0.832;1.2412925;0.829;303;303;303;303
206.22899;1.0;1.2914287;0.833;1.2441806;0.828;303;303;303;303
206.229;1.0;1.2922105;0.833;1.2442971;0.828;303;303;303;303
206.22899;1.0;1.2937922;0.833;1.2461513;0.829;303;303;303;303
206.229;1.0;1.2944632;0.834;1.2460341;0.828;303;303;303;303
206.229;1.0;1.2968845;0.833;1.2484077;0.829;303;303;303;303
206.22899;1.0;1.2974476;0.834;1.2491243;0.828;303;303;303;303
206.229;1.0;1.2983582;0.834;1.2496399;0.829;303;303;303;303
206.22899;1.0;1.3000933;0.834;1.2516961;0.827;303;303;303;303
206.22899;1.0;1.3013451;0.834;1.2526875;0.827;303;303;303;303
206.22899;1.0;1.3024399;0.834;1.2538108;0.827;303;303;303;303
206.229;1.0;1.3038542;0.834;1.2551973;0.827;303;303;303;303
206.22899;1.0;1.305566;0.834;1.2571529;0.826;303;303;303;303
206.22899;1.0;1.3064697;0.834;1.2574806;0.828;303;303;303;303
206.22899;1.0;1.307671;0.834;1.258583;0.827;303;303;303;303
206.22899;1.0;1.3092968;0.834;1.2604517;0.827;303;303;303;303
206.22899;1.0;1.3104006;0.834;1.2609891;0.827;303;303;303;303
206.229;1.0;1.3108699;0.834;1.2613583;0.827;303;303;303;303
206.22899;1.0;1.3126605;0.834;1.2633054;0.827;303;303;303;303
206.22899;1.0;1.3139219;0.834;1.2640818;0.827;303;303;303;303
206.229;1.0;1.3157656;0.834;1.2663296;0.826;303;303;303;303
206.22899;1.0;1.3165752;0.834;1.2668349;0.827;303;303;303;303
206.22899;1.0;1.3179114;0.834;1.2678742;0.827;303;303;303;303
206.22899;1.0;1.3194662;0.834;1.269323;0.826;303;303;303;303
206.22899;1.0;1.320293;0.834;1.270344;0.826;303;303;303;303
206.22899;1.0;1.3220662;0.833;1.2721167;0.825;303;303;303;303
206.22899;1.0;1.3232298;0.833;1.2731731;0.826;303;303;303;303
206.22899;1.0;1.3240541;0.834;1.2734561;0.826;303;303;303;303
206.22899;1.0;1.3249111;0.834;1.2738515;0.827;303;303;303;303
206.229;1.0;1.3271631;0.833;1.2766618;0.826;303;303;303;303
206.22899;1.0;1.3287588;0.833;1.2780433;0.826;303;303;303;303
206.22899;1.0;1.3296582;0.833;1.2786006;0.825;303;303;303;303
206.22899;1.0;1.3304988;0.833;1.2791373;0.826;303;303;303;303
206.22899;1.0;1.3321656;0.833;1.2816515;0.826;303;303;303;303
206.22899;1.0;1.3333286;0.833;1.2822213;0.825;303;303;303;303
206.22899;1.0;1.3345882;0.833;1.2833443;0.825;303;303;303;303
206.229;1.0;1.3363457;0.833;1.2851177;0.826;303;303;303;303
206.22899;1.0;1.3372453;0.833;1.2858132;0.826;303;303;303;303
206.22899;1.0;1.337954;0.833;1.2856553;0.827;303;303;303;303
