loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
311.989;0.6397059;0.7569;0.826;0.76880753;0.822;394;394;394;394
311.63266;0.75;0.50386274;0.893;0.5204949;0.882;394;394;394;394
311.33182;0.8308824;0.45806265;0.895;0.47364125;0.897;394;394;394;394
311.2591;0.8088235;0.48052448;0.909;0.49229;0.889;394;394;394;394
311.37338;0.8088235;0.48804504;0.887;0.48276672;0.89;394;394;394;394
311.37045;0.7794118;0.5121872;0.872;0.52644837;0.863;394;394;394;394
310.9527;0.9044118;0.478197;0.879;0.46974507;0.878;394;394;394;394
310.9225;0.9044118;0.4904013;0.864;0.5009635;0.862;394;394;394;394
310.97067;0.875;0.53198606;0.848;0.50893545;0.861;394;394;394;394
310.9919;0.875;0.52662396;0.843;0.5401759;0.85;394;394;394;394
310.96088;0.88235295;0.58302784;0.838;0.6219429;0.82;394;394;394;394
310.677;0.9632353;0.5663399;0.831;0.5648242;0.843;394;394;394;394
310.74933;0.9264706;0.71526283;0.802;0.8018526;0.784;394;394;394;394
310.72052;0.9558824;0.7074905;0.807;0.70344716;0.823;394;394;394;394
310.60645;0.97794116;0.6507324;0.82;0.7084023;0.824;394;394;394;394
310.67947;0.9705882;0.7087195;0.835;0.7492161;0.808;394;394;394;394
310.6868;0.9632353;0.65357715;0.827;0.71206826;0.818;394;394;394;394
310.67877;0.9411765;0.71775806;0.827;0.7684262;0.813;394;394;394;394
310.60587;0.97794116;0.7143148;0.825;0.7194019;0.826;394;394;394;394
310.58774;0.9852941;0.7781394;0.835;0.8187913;0.821;394;394;394;394
310.60788;0.97794116;0.75902516;0.836;0.8305818;0.816;394;394;394;394
310.6474;0.9705882;0.95800453;0.808;0.91573143;0.807;394;394;394;394
310.59442;0.9852941;0.8542345;0.821;0.9023606;0.821;394;394;394;394
310.5542;1.0;0.8376338;0.823;0.89948046;0.818;394;394;394;394
310.61624;0.9558824;0.83570874;0.837;0.84505224;0.835;394;394;394;394
310.6707;0.9705882;0.8816806;0.819;0.88181174;0.823;394;394;394;394
310.59448;0.9705882;0.8877843;0.812;0.9635339;0.786;394;394;394;394
310.58594;0.9852941;0.87580585;0.805;0.87484056;0.821;394;394;394;394
310.55865;0.99264705;0.92210627;0.82;0.9946623;0.811;394;394;394;394
310.6269;0.9852941;0.95092064;0.819;0.9777669;0.826;394;394;394;394
310.57837;0.9852941;0.92293996;0.805;1.0024192;0.802;394;394;394;394
310.55362;1.0;0.97417945;0.796;0.99812657;0.811;394;394;394;394
310.56012;1.0;0.9725187;0.812;1.0365074;0.81;394;394;394;394
310.571;0.99264705;1.0485364;0.801;1.0352014;0.784;394;394;394;394
310.5867;0.97794116;0.95403254;0.816;0.9613003;0.83;394;394;394;394
310.59143;0.9852941;1.0485651;0.802;1.0569733;0.802;394;394;394;394
310.56284;0.9852941;1.0866277;0.794;1.0734751;0.782;394;394;394;394
310.5501;1.0;1.0649192;0.801;1.0817221;0.81;394;394;394;394
310.58514;0.9852941;1.049161;0.799;1.081875;0.789;394;394;394;394
310.5516;1.0;1.3083944;0.769;1.290312;0.761;394;394;394;394
310.61682;0.97794116;1.1939057;0.776;1.1682608;0.773;394;394;394;394
310.5529;1.0;1.1188151;0.775;1.1504301;0.774;394;394;394;394
310.54523;1.0;0.98394966;0.796;1.0017955;0.804;394;394;394;394
310.5869;0.97794116;1.0236329;0.807;1.1268966;0.762;394;394;394;394
310.5723;0.9852941;0.9430971;0.82;1.0326581;0.793;394;394;394;394
310.5834;0.99264705;0.92750645;0.832;0.9423638;0.821;394;394;394;394
310.55;1.0;0.99980533;0.81;1.0667878;0.806;394;394;394;394
310.5511;1.0;1.1212206;0.792;1.1169522;0.8;394;394;394;394
310.54282;1.0;1.0675951;0.825;1.0602056;0.829;394;394;394;394
310.54337;1.0;1.0688107;0.832;1.2300715;0.807;394;394;394;394
310.54846;1.0;0.97932994;0.841;1.1015869;0.823;394;394;394;394
310.5412;1.0;1.0084991;0.825;1.0876122;0.82;394;394;394;394
310.53983;1.0;0.9771682;0.836;1.1084839;0.813;394;394;394;394
310.53958;1.0;0.9904368;0.837;1.1184336;0.82;394;394;394;394
310.54108;1.0;1.0173515;0.832;1.1295507;0.816;394;394;394;394
310.5395;1.0;1.0135461;0.836;1.1188258;0.812;394;394;394;394
310.5427;1.0;1.0723163;0.827;1.1099532;0.812;394;394;394;394
310.53998;1.0;0.96673334;0.836;1.0615422;0.824;394;394;394;394
310.55286;0.99264705;1.1002142;0.816;1.1655031;0.804;394;394;394;394
310.5429;1.0;1.0827407;0.826;1.0959913;0.818;394;394;394;394
310.5404;1.0;0.9999126;0.828;1.118279;0.812;394;394;394;394
310.5412;1.0;1.0206218;0.833;1.0755962;0.826;394;394;394;394
