loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
227.94656;0.7058824;0.72328943;0.827;0.7480818;0.825;323;323;323;323
227.86998;0.7867647;0.59826523;0.868;0.63160527;0.856;323;323;323;323
227.92119;0.7647059;0.5266287;0.902;0.5367866;0.893;323;323;323;323
227.77193;0.7867647;0.48054686;0.909;0.4982743;0.906;323;323;323;323
227.74138;0.74264705;0.45138696;0.917;0.46675733;0.909;323;323;323;323
227.6992;0.8014706;0.4439516;0.916;0.47938737;0.903;323;323;323;323
227.66966;0.8088235;0.47793618;0.905;0.50911856;0.895;323;323;323;323
227.51448;0.8382353;0.47734734;0.898;0.5116639;0.881;323;323;323;323
227.575;0.8088235;0.48571196;0.883;0.5129642;0.873;323;323;323;323
227.42468;0.8602941;0.44524953;0.886;0.5177135;0.877;323;323;323;323
227.22134;0.9117647;0.4809994;0.877;0.57078207;0.852;323;323;323;323
227.28209;0.89705884;0.43112794;0.875;0.5421342;0.856;323;323;323;323
227.19237;0.8897059;0.49743146;0.87;0.62391466;0.828;323;323;323;323
227.20802;0.86764705;0.5140366;0.854;0.6082872;0.841;323;323;323;323
227.10905;0.9338235;0.4954445;0.857;0.5928077;0.843;323;323;323;323
227.09377;0.9191176;0.5391817;0.852;0.68041813;0.824;323;323;323;323
227.03818;0.9632353;0.5592293;0.842;0.69929045;0.814;323;323;323;323
227.01527;0.9558824;0.66337425;0.828;0.80452996;0.811;323;323;323;323
227.03282;0.9264706;0.7947576;0.796;0.9481947;0.773;323;323;323;323
226.89743;0.99264705;0.6577002;0.821;0.79758877;0.804;323;323;323;323
226.93208;0.9632353;0.6739436;0.813;0.84930503;0.796;323;323;323;323
226.89693;0.9852941;0.68597996;0.815;0.8534805;0.798;323;323;323;323
226.92618;0.9632353;0.7428557;0.826;0.9668804;0.792;323;323;323;323
226.96667;0.9705882;0.7515588;0.834;0.8856593;0.793;323;323;323;323
226.90941;0.9852941;0.78198916;0.81;0.91306245;0.805;323;323;323;323
227.01115;0.9558824;0.89044654;0.794;1.0572429;0.774;323;323;323;323
226.91121;0.9852941;0.83773756;0.797;0.980144;0.798;323;323;323;323
226.87791;0.99264705;0.7551664;0.82;0.9205575;0.803;323;323;323;323
226.85306;1.0;0.83030057;0.827;0.90941715;0.821;323;323;323;323
226.86755;0.99264705;0.78736705;0.818;0.93432415;0.804;323;323;323;323
226.85281;1.0;0.9834006;0.79;1.1448524;0.791;323;323;323;323
226.86977;0.99264705;0.79542875;0.828;0.9573034;0.815;323;323;323;323
226.88512;0.99264705;0.9031726;0.805;1.1341187;0.775;323;323;323;323
226.90341;0.97794116;0.8512317;0.826;1.0848708;0.796;323;323;323;323
226.86813;1.0;0.9683334;0.792;1.1953686;0.769;323;323;323;323
226.86815;1.0;0.8036416;0.82;1.0194386;0.797;323;323;323;323
226.8493;1.0;0.9015436;0.816;1.1309675;0.807;323;323;323;323
226.85083;1.0;0.8852937;0.821;1.126086;0.797;323;323;323;323
226.87431;0.9852941;0.8821825;0.816;1.1408194;0.793;323;323;323;323
226.89647;0.9852941;0.7840508;0.823;0.9826716;0.819;323;323;323;323
226.85532;1.0;0.8838181;0.798;1.103395;0.791;323;323;323;323
226.85826;1.0;0.85202795;0.79;1.0834194;0.784;323;323;323;323
226.86409;1.0;0.95714885;0.806;1.086178;0.788;323;323;323;323
226.86345;0.99264705;0.7830094;0.83;0.98565894;0.797;323;323;323;323
226.89938;0.9705882;0.72290504;0.839;0.95779335;0.814;323;323;323;323
226.8806;0.99264705;0.89513826;0.801;1.1431485;0.784;323;323;323;323
226.87999;0.9852941;0.8966258;0.8;0.9879151;0.805;323;323;323;323
226.85062;1.0;0.8752677;0.815;1.007839;0.814;323;323;323;323
226.86554;1.0;0.8535026;0.815;0.97163904;0.804;323;323;323;323
226.85767;0.99264705;0.77975076;0.839;1.0263442;0.834;323;323;323;323
226.91452;0.9852941;0.9171094;0.816;1.1476487;0.802;323;323;323;323
226.8972;0.97794116;0.80744445;0.842;1.0095981;0.805;323;323;323;323
226.93732;0.97794116;0.93184036;0.822;1.1484265;0.784;323;323;323;323
227.08012;0.9485294;0.8832499;0.815;1.1134596;0.8;323;323;323;323
226.89246;0.9852941;0.8909014;0.806;1.1030117;0.801;323;323;323;323
226.86429;0.99264705;0.79352456;0.828;1.0830127;0.796;323;323;323;323
226.8497;1.0;1.0226202;0.817;1.2390993;0.789;323;323;323;323
226.8594;0.99264705;0.89283454;0.829;1.1995728;0.808;323;323;323;323
226.86821;0.99264705;0.90541285;0.827;1.148711;0.823;323;323;323;323
226.8491;1.0;0.894111;0.832;1.1804903;0.805;323;323;323;323
226.93274;0.99264705;0.94751245;0.836;1.2101077;0.812;323;323;323;323
226.88152;0.9852941;0.96442723;0.805;1.1108198;0.806;323;323;323;323
226.84982;1.0;0.8921453;0.828;1.0304099;0.807;323;323;323;323
226.86537;0.9852941;0.9013015;0.816;1.0744652;0.801;323;323;323;323
226.90364;0.97794116;1.1152338;0.768;1.4281709;0.748;323;323;323;323
226.86388;0.99264705;0.8619783;0.804;1.1303324;0.79;323;323;323;323
226.86847;0.99264705;0.8769346;0.818;1.1044738;0.787;323;323;323;323
226.86536;0.99264705;0.9605679;0.798;1.1768345;0.787;323;323;323;323
226.89029;0.97794116;0.90316147;0.818;1.1770881;0.8;323;323;323;323
226.87335;0.9852941;0.85533655;0.822;1.2454182;0.795;323;323;323;323
226.86215;0.99264705;0.98281634;0.816;1.1312305;0.796;323;323;323;323
226.85315;1.0;0.9193596;0.833;1.1028725;0.814;323;323;323;323
226.84526;1.0;0.8307961;0.843;1.0434746;0.819;323;323;323;323
226.845;1.0;0.80359215;0.834;1.0299695;0.838;323;323;323;323
226.8486;1.0;0.85845083;0.835;1.0761883;0.824;323;323;323;323
226.84628;1.0;0.841303;0.848;1.0856768;0.818;323;323;323;323
226.84534;1.0;0.8352158;0.844;1.082729;0.823;323;323;323;323
226.84511;1.0;0.8539755;0.838;1.0862314;0.819;323;323;323;323
226.84612;1.0;0.8762191;0.837;1.100224;0.815;323;323;323;323
226.84694;1.0;0.8749644;0.826;1.1211194;0.798;323;323;323;323
226.8449;1.0;0.829824;0.836;1.0686077;0.826;323;323;323;323
226.92195;0.9852941;0.83929765;0.832;1.0873781;0.82;323;323;323;323
226.8469;1.0;0.8967146;0.837;1.1813223;0.804;323;323;323;323
226.86429;0.99264705;0.832052;0.84;1.0908878;0.81;323;323;323;323
226.864;0.99264705;0.81102234;0.839;1.0698794;0.824;323;323;323;323
226.84552;1.0;0.8455404;0.842;1.0985212;0.813;323;323;323;323
226.84535;1.0;0.8449581;0.843;1.071851;0.813;323;323;323;323
226.84515;1.0;0.8615498;0.834;1.1001091;0.808;323;323;323;323
226.84601;1.0;0.8262505;0.84;1.0554593;0.822;323;323;323;323
226.84503;1.0;0.836198;0.839;1.0750432;0.818;323;323;323;323
226.84488;1.0;0.8146362;0.846;1.0422151;0.827;323;323;323;323
226.84494;1.0;0.8183564;0.842;1.0428518;0.826;323;323;323;323
226.8449;1.0;0.8169775;0.84;1.0435776;0.828;323;323;323;323
226.84488;1.0;0.8176322;0.84;1.0455364;0.827;323;323;323;323
226.84483;1.0;0.8191681;0.841;1.0479995;0.827;323;323;323;323
226.84491;1.0;0.82116807;0.841;1.0509864;0.827;323;323;323;323
226.8449;1.0;0.8230204;0.841;1.0538213;0.827;323;323;323;323
226.84488;1.0;0.82490915;0.842;1.0563533;0.828;323;323;323;323
226.84483;1.0;0.8267406;0.844;1.0589665;0.826;323;323;323;323
226.84488;1.0;0.82851;0.843;1.061467;0.827;323;323;323;323
226.84485;1.0;0.83004373;0.843;1.0639546;0.827;323;323;323;323
226.84483;1.0;0.83175063;0.843;1.0664135;0.827;323;323;323;323
226.84483;1.0;0.83344054;0.844;1.0685657;0.827;323;323;323;323
226.84488;1.0;0.83482456;0.843;1.070604;0.827;323;323;323;323
226.84485;1.0;0.83634734;0.844;1.0728676;0.827;323;323;323;323
226.84486;1.0;0.8377725;0.844;1.0749333;0.827;323;323;323;323
226.84488;1.0;0.8391873;0.844;1.0770292;0.828;323;323;323;323
226.84482;1.0;0.8407101;0.844;1.0791166;0.828;323;323;323;323
226.84483;1.0;0.8420305;0.844;1.0809361;0.828;323;323;323;323
226.84483;1.0;0.84321034;0.844;1.0826025;0.828;323;323;323;323
226.84483;1.0;0.844615;0.844;1.0847435;0.828;323;323;323;323
226.84482;1.0;0.8459586;0.843;1.0863729;0.828;323;323;323;323
226.84483;1.0;0.8472383;0.843;1.0880791;0.828;323;323;323;323
226.84483;1.0;0.84850246;0.843;1.0898;0.828;323;323;323;323
226.84482;1.0;0.84984255;0.843;1.0914601;0.828;323;323;323;323
