loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.608903;0.11029412;2.301522;0.106;2.3006792;0.099;16;16;16;16
7.6128864;0.080882356;2.294297;0.125;2.2929273;0.141;16;16;16;16
7.5428452;0.19117647;2.2191343;0.149;2.2178798;0.182;16;16;16;16
7.442449;0.18382353;2.06859;0.182;2.0658188;0.221;16;16;16;16
7.348237;0.1985294;1.9248511;0.252;1.9344196;0.24;16;16;16;16
7.190959;0.2720588;1.8222822;0.297;1.8467525;0.299;16;16;16;16
7.3209267;0.23529412;1.7685786;0.353;1.7923803;0.335;16;16;16;16
7.1948104;0.32352942;1.7223443;0.407;1.751595;0.368;16;16;16;16
7.177124;0.3382353;1.6778442;0.412;1.7053665;0.384;16;16;16;16
7.0924973;0.47058824;1.6428432;0.44;1.6731875;0.423;16;16;16;16
7.132485;0.4117647;1.6058799;0.439;1.6379068;0.424;16;16;16;16
7.141821;0.47058824;1.5663809;0.483;1.5974873;0.452;16;16;16;16
6.9893203;0.43382353;1.5226641;0.48;1.5586125;0.485;16;16;16;16
7.150864;0.44852942;1.4615458;0.522;1.4998227;0.508;16;16;16;16
6.948115;0.5441176;1.3956298;0.573;1.432863;0.569;16;16;16;16
7.007679;0.4632353;1.327498;0.607;1.3617984;0.582;16;16;16;16
6.9838715;0.4852941;1.2595794;0.61;1.2856373;0.596;16;16;16;16
6.778426;0.5808824;1.2230521;0.624;1.2456902;0.623;16;16;16;16
6.766116;0.61764705;1.1954442;0.631;1.2275262;0.615;16;16;16;16
6.846877;0.5661765;1.1583378;0.655;1.1854868;0.63;16;16;16;16
6.8969994;0.5147059;1.1454629;0.658;1.1753348;0.642;16;16;16;16
7.024999;0.52205884;1.1235081;0.679;1.1479927;0.657;16;16;16;16
6.7416573;0.6838235;1.1064891;0.677;1.1330308;0.652;16;16;16;16
6.703035;0.625;1.0888183;0.684;1.1123215;0.668;16;16;16;16
6.6290526;0.61764705;1.0738877;0.693;1.0978081;0.673;16;16;16;16
6.5264025;0.6617647;1.06243;0.699;1.0868057;0.67;16;16;16;16
6.5951495;0.6617647;1.0519502;0.695;1.074796;0.681;16;16;16;16
6.7223577;0.5955882;1.0449485;0.695;1.070278;0.678;16;16;16;16
6.6288385;0.6838235;1.0416936;0.692;1.0639665;0.681;16;16;16;16
6.637586;0.6691176;1.0400771;0.698;1.0627469;0.695;16;16;16;16
6.7021465;0.6544118;1.0214812;0.707;1.0422344;0.693;16;16;16;16
6.536125;0.6838235;1.0109674;0.708;1.0296776;0.707;16;16;16;16
6.608654;0.625;1.0026555;0.7;1.0264313;0.695;16;16;16;16
6.8300514;0.6397059;0.9922714;0.717;1.0126587;0.703;16;16;16;16
6.8184714;0.60294116;0.9889452;0.715;1.0101755;0.711;16;16;16;16
6.7806983;0.63235295;0.9935009;0.711;1.0135647;0.717;16;16;16;16
6.7033734;0.64705884;0.9763949;0.715;0.9976028;0.718;16;16;16;16
6.659446;0.6911765;0.97853136;0.716;0.9989844;0.719;16;16;16;16
6.7717543;0.625;0.96824527;0.716;0.9859986;0.728;16;16;16;16
6.681109;0.625;0.97171056;0.711;0.9892908;0.717;16;16;16;16
6.7697144;0.63235295;0.960221;0.713;0.9770145;0.725;16;16;16;16
6.301264;0.7647059;0.9515553;0.721;0.9666119;0.732;16;16;16;16
