loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.778446;0.41911766;2.004148;0.503;2.0310771;0.48;91;91;91;91
40.308968;0.5735294;1.070066;0.755;1.1311494;0.725;91;91;91;91
39.71541;0.7647059;0.8808737;0.795;0.9166515;0.788;91;91;91;91
39.699615;0.75;0.7359374;0.834;0.77320325;0.825;91;91;91;91
39.53274;0.7941176;0.6873009;0.853;0.716744;0.855;91;91;91;91
39.92844;0.6911765;0.6402315;0.865;0.6622241;0.866;91;91;91;91
39.844154;0.74264705;0.59841126;0.87;0.62916017;0.87;91;91;91;91
39.81737;0.75735295;0.603089;0.868;0.62116766;0.873;91;91;91;91
39.64763;0.75;0.5973093;0.885;0.61397475;0.869;91;91;91;91
39.69255;0.7647059;0.5567493;0.884;0.5723862;0.882;91;91;91;91
39.436714;0.8455882;0.5501514;0.881;0.5740057;0.884;91;91;91;91
39.571575;0.8161765;0.54096365;0.884;0.5572719;0.888;91;91;91;91
39.76864;0.74264705;0.52003735;0.892;0.53441894;0.892;91;91;91;91
39.589104;0.7867647;0.5409652;0.881;0.55041844;0.888;91;91;91;91
39.57841;0.8088235;0.5495476;0.889;0.5626494;0.893;91;91;91;91
39.621212;0.7867647;0.5056868;0.886;0.5221693;0.898;91;91;91;91
39.346516;0.8382353;0.5353275;0.882;0.53293455;0.89;91;91;91;91
39.75178;0.7352941;0.52735656;0.89;0.5354501;0.901;91;91;91;91
39.583084;0.7794118;0.50465554;0.887;0.5040251;0.901;91;91;91;91
39.394688;0.8308824;0.50470656;0.884;0.4963368;0.901;91;91;91;91
39.52416;0.8014706;0.53378445;0.883;0.5250801;0.894;91;91;91;91
39.524708;0.7867647;0.5390476;0.876;0.5211835;0.884;91;91;91;91
39.40026;0.8382353;0.5308338;0.883;0.5092072;0.89;91;91;91;91
39.533436;0.7794118;0.53018343;0.874;0.51171017;0.89;91;91;91;91
39.48266;0.8014706;0.5678604;0.864;0.5359927;0.878;91;91;91;91
39.501713;0.8088235;0.56392175;0.869;0.5409452;0.88;91;91;91;91
39.59891;0.7647059;0.5438067;0.869;0.50630516;0.873;91;91;91;91
39.35881;0.8014706;0.5270935;0.868;0.5041051;0.874;91;91;91;91
39.282753;0.85294116;0.5406349;0.863;0.5102244;0.877;91;91;91;91
39.3334;0.8235294;0.56986046;0.856;0.54346746;0.871;91;91;91;91
39.546154;0.8014706;0.5802913;0.844;0.5526017;0.864;91;91;91;91
39.23129;0.8382353;0.59644973;0.838;0.56815773;0.86;91;91;91;91
39.25921;0.8382353;0.580698;0.843;0.55129653;0.87;91;91;91;91
39.288612;0.8014706;0.63303226;0.828;0.58639663;0.849;91;91;91;91
39.17092;0.86764705;0.5964408;0.839;0.55763525;0.863;91;91;91;91
39.05812;0.88235295;0.5890045;0.839;0.5600289;0.855;91;91;91;91
39.12996;0.86764705;0.64839154;0.816;0.6057539;0.853;91;91;91;91
39.238567;0.85294116;0.6571129;0.815;0.609826;0.844;91;91;91;91
39.08158;0.86764705;0.63330495;0.814;0.5938552;0.847;91;91;91;91
39.08632;0.88235295;0.6590711;0.816;0.6064108;0.851;91;91;91;91
39.16731;0.875;0.7041757;0.797;0.6567124;0.829;91;91;91;91
39.171387;0.86764705;0.7213053;0.804;0.67936605;0.819;91;91;91;91
39.00559;0.9044118;0.7198971;0.804;0.64585507;0.837;91;91;91;91
39.062546;0.8897059;0.7402362;0.788;0.6794547;0.832;91;91;91;91
39.06914;0.86764705;0.7829878;0.793;0.6944681;0.826;91;91;91;91
38.98048;0.9264706;0.8015997;0.793;0.68514025;0.841;91;91;91;91
39.040173;0.9044118;0.86957896;0.772;0.7492861;0.822;91;91;91;91
38.979958;0.89705884;0.8142825;0.78;0.7141848;0.83;91;91;91;91
39.027267;0.89705884;0.858896;0.773;0.7502737;0.825;91;91;91;91
38.936707;0.9264706;0.9276166;0.76;0.8079581;0.81;91;91;91;91
39.000294;0.88235295;0.9193135;0.773;0.7933533;0.811;91;91;91;91
38.994522;0.9191176;0.9654313;0.762;0.85167944;0.802;91;91;91;91
38.950386;0.9264706;1.0133836;0.758;0.8419412;0.81;91;91;91;91
38.896324;0.9264706;1.07021;0.738;0.9252542;0.784;91;91;91;91
38.903194;0.9264706;1.0291405;0.761;0.9073252;0.789;91;91;91;91
38.996124;0.88235295;1.0092038;0.773;0.8994159;0.813;91;91;91;91
39.01779;0.89705884;1.0354319;0.773;0.9238441;0.804;91;91;91;91
38.880737;0.9558824;1.1107169;0.746;0.9974265;0.78;91;91;91;91
38.827404;0.9632353;1.1402451;0.752;0.99162155;0.794;91;91;91;91
38.83269;0.9485294;1.1776838;0.744;1.0044945;0.786;91;91;91;91
38.91776;0.9485294;1.1617091;0.748;1.0118831;0.79;91;91;91;91
38.825653;0.9338235;1.1701328;0.751;0.9793297;0.798;91;91;91;91
38.83049;0.9705882;1.1808264;0.75;1.018391;0.8;91;91;91;91
38.8319;0.9485294;1.101714;0.782;1.0040051;0.805;91;91;91;91
38.834816;0.9485294;1.256105;0.766;1.127534;0.778;91;91;91;91
38.869946;0.9264706;1.2986577;0.742;1.1146958;0.78;91;91;91;91
38.82767;0.9558824;1.2933581;0.733;1.1704204;0.773;91;91;91;91
38.80137;0.9632353;1.3847171;0.732;1.1879033;0.761;91;91;91;91
38.801964;0.9852941;1.3224192;0.753;1.1393057;0.78;91;91;91;91
