loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
152.86246;0.6544118;0.89208144;0.724;0.9486888;0.711;247;247;247;247
152.30287;0.7794118;0.68640625;0.855;0.7150594;0.84;247;247;247;247
152.54536;0.72794116;0.6028519;0.88;0.6238069;0.88;247;247;247;247
152.34738;0.8235294;0.539287;0.906;0.54774106;0.904;247;247;247;247
152.56633;0.74264705;0.52113146;0.905;0.5247317;0.91;247;247;247;247
152.23169;0.8088235;0.5005976;0.912;0.5041982;0.914;247;247;247;247
152.12183;0.8455882;0.47181854;0.917;0.47325686;0.925;247;247;247;247
152.17166;0.8308824;0.49936545;0.902;0.48626006;0.919;247;247;247;247
152.3184;0.7647059;0.5495154;0.877;0.5442711;0.863;247;247;247;247
152.04358;0.8455882;0.4977769;0.888;0.48896214;0.909;247;247;247;247
152.06238;0.8161765;0.48869398;0.892;0.47825333;0.9;247;247;247;247
151.90523;0.875;0.5039108;0.871;0.4955106;0.887;247;247;247;247
151.88913;0.8897059;0.52326095;0.852;0.52409816;0.866;247;247;247;247
151.75156;0.89705884;0.52877265;0.861;0.5191308;0.869;247;247;247;247
151.86987;0.88235295;0.58331555;0.836;0.544976;0.856;247;247;247;247
151.81502;0.88235295;0.5928833;0.826;0.5656057;0.848;247;247;247;247
151.86458;0.8455882;0.537532;0.856;0.51830065;0.858;247;247;247;247
151.72845;0.9044118;0.63558555;0.828;0.6382387;0.825;247;247;247;247
151.76906;0.9117647;0.65037864;0.821;0.6572708;0.81;247;247;247;247
151.59792;0.9411765;0.6225636;0.828;0.65710104;0.826;247;247;247;247
151.55109;0.9558824;0.69116;0.808;0.7202901;0.812;247;247;247;247
151.49487;0.9705882;0.8284325;0.792;0.81469166;0.786;247;247;247;247
151.51813;0.97794116;0.83532435;0.777;0.84032446;0.79;247;247;247;247
151.46834;0.9632353;0.83655536;0.809;0.8568704;0.798;247;247;247;247
151.47536;0.97794116;0.817062;0.805;0.8635299;0.793;247;247;247;247
151.46436;0.9852941;0.81379724;0.803;0.82940334;0.811;247;247;247;247
151.42332;1.0;0.81209797;0.828;0.8350968;0.821;247;247;247;247
151.46872;0.9852941;0.9095952;0.8;0.95808303;0.8;247;247;247;247
151.44098;0.99264705;0.87721485;0.816;0.8850011;0.81;247;247;247;247
151.46451;0.9705882;0.9089153;0.801;0.9921062;0.789;247;247;247;247
151.45114;0.9852941;0.95585203;0.819;0.915259;0.818;247;247;247;247
151.46606;0.99264705;1.0813655;0.785;1.1052035;0.763;247;247;247;247
151.49951;0.9632353;0.9707175;0.783;1.0452158;0.782;247;247;247;247
151.46684;0.9852941;0.96928054;0.801;0.95245326;0.809;247;247;247;247
151.44504;0.97794116;1.1740369;0.79;1.2050825;0.767;247;247;247;247
151.50003;0.9705882;0.9953641;0.784;1.1219189;0.77;247;247;247;247
