loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.65393;0.40441176;2.2458115;0.402;2.246077;0.429;58;58;58;58
24.130075;0.44117647;1.5969601;0.499;1.615559;0.489;58;58;58;58
23.9304;0.5441176;1.1047759;0.654;1.1292115;0.639;58;58;58;58
23.810781;0.63235295;1.0420778;0.731;1.0742062;0.705;58;58;58;58
23.969349;0.6764706;0.950845;0.768;0.98182166;0.749;58;58;58;58
23.714281;0.6397059;0.8815773;0.795;0.90292525;0.783;58;58;58;58
23.735924;0.6764706;0.8482544;0.784;0.87750953;0.785;58;58;58;58
23.67654;0.6985294;0.806132;0.808;0.82457066;0.809;58;58;58;58
23.754295;0.6691176;0.76292574;0.823;0.78764904;0.826;58;58;58;58
23.54173;0.6985294;0.74958825;0.818;0.7631577;0.84;58;58;58;58
23.717838;0.64705884;0.7316881;0.823;0.7366492;0.843;58;58;58;58
23.481377;0.7647059;0.72160524;0.827;0.7242323;0.847;58;58;58;58
23.509449;0.75;0.70649016;0.829;0.70770276;0.849;58;58;58;58
23.59129;0.7132353;0.681782;0.843;0.6754602;0.853;58;58;58;58
23.476652;0.7352941;0.66782445;0.849;0.6660386;0.858;58;58;58;58
23.447859;0.77205884;0.6610034;0.852;0.6554646;0.863;58;58;58;58
23.460258;0.75735295;0.65061074;0.858;0.6397838;0.867;58;58;58;58
23.631355;0.7205882;0.62637776;0.875;0.6173225;0.868;58;58;58;58
23.37213;0.7794118;0.6417827;0.87;0.6255793;0.875;58;58;58;58
23.447075;0.7794118;0.6302658;0.859;0.61042947;0.869;58;58;58;58
23.139389;0.8602941;0.60486144;0.872;0.59377825;0.878;58;58;58;58
23.535875;0.77205884;0.6093033;0.867;0.5930969;0.875;58;58;58;58
23.389418;0.75735295;0.5954818;0.881;0.5814606;0.883;58;58;58;58
23.564508;0.6985294;0.59580994;0.882;0.5846092;0.874;58;58;58;58
23.267962;0.8014706;0.5874533;0.878;0.5750581;0.877;58;58;58;58
23.229677;0.8308824;0.6065057;0.878;0.5931711;0.873;58;58;58;58
