loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
239.24591;0.7647059;0.7363931;0.842;0.78092325;0.83;333;333;333;333
239.39867;0.7132353;0.6135526;0.862;0.6332718;0.858;333;333;333;333
239.05846;0.8088235;0.4965276;0.893;0.5193705;0.899;333;333;333;333
239.07162;0.8382353;0.44679072;0.908;0.4573067;0.919;333;333;333;333
239.08768;0.7794118;0.48328885;0.902;0.48448396;0.908;333;333;333;333
238.89516;0.8455882;0.44458282;0.901;0.42859325;0.906;333;333;333;333
239.00897;0.7867647;0.4340987;0.908;0.44057307;0.909;333;333;333;333
239.08507;0.74264705;0.4776756;0.891;0.48848262;0.888;333;333;333;333
238.79388;0.8382353;0.48217162;0.88;0.47196245;0.889;333;333;333;333
238.71707;0.875;0.45977306;0.882;0.4905293;0.864;333;333;333;333
238.75993;0.8235294;0.570724;0.851;0.5974967;0.849;333;333;333;333
238.7746;0.8308824;0.5814697;0.835;0.6256494;0.833;333;333;333;333
238.63133;0.875;0.54453015;0.844;0.5654757;0.835;333;333;333;333
238.49654;0.9338235;0.54303354;0.839;0.59622604;0.84;333;333;333;333
238.48492;0.9191176;0.6374964;0.84;0.66015124;0.823;333;333;333;333
238.37239;0.9632353;0.60128194;0.839;0.7261251;0.806;333;333;333;333
238.33603;0.97794116;0.66917825;0.823;0.73351806;0.805;333;333;333;333
238.42735;0.9264706;0.643501;0.835;0.74922836;0.808;333;333;333;333
238.40298;0.9411765;0.78565586;0.814;0.8427731;0.791;333;333;333;333
238.33403;0.9705882;0.6856998;0.827;0.7582529;0.812;333;333;333;333
238.27727;0.97794116;0.70624053;0.835;0.84523165;0.801;333;333;333;333
238.26898;0.9852941;0.81960064;0.81;0.92975557;0.775;333;333;333;333
238.2719;0.9852941;0.84168714;0.799;1.0151756;0.778;333;333;333;333
238.26375;0.9852941;0.76303977;0.832;0.8666434;0.798;333;333;333;333
238.24127;1.0;0.9192162;0.816;0.92160845;0.794;333;333;333;333
238.28685;0.9852941;0.848161;0.809;1.0126952;0.786;333;333;333;333
238.28078;0.9705882;0.91580623;0.818;1.0517664;0.78;333;333;333;333
238.25912;0.99264705;0.84190506;0.818;0.8966974;0.811;333;333;333;333
238.2226;1.0;0.89674515;0.825;1.0034865;0.798;333;333;333;333
238.23204;0.99264705;0.9488049;0.814;1.0301156;0.788;333;333;333;333
238.2203;1.0;0.9370733;0.828;0.94897556;0.81;333;333;333;333
238.22888;1.0;1.1724813;0.793;1.2273669;0.777;333;333;333;333
238.23868;0.99264705;0.8114386;0.846;0.8735062;0.817;333;333;333;333
238.28087;0.9852941;0.86387205;0.843;0.974148;0.816;333;333;333;333
238.23262;1.0;1.156822;0.791;1.1842043;0.771;333;333;333;333
238.23601;0.9852941;1.000884;0.821;1.1764265;0.782;333;333;333;333
238.31796;0.97794116;0.92066604;0.836;1.0117463;0.793;333;333;333;333
238.23425;1.0;0.97447133;0.807;0.9860884;0.807;333;333;333;333
238.38037;0.9485294;1.0414594;0.797;1.1683446;0.766;333;333;333;333
238.3964;0.9485294;0.7672401;0.834;0.9690765;0.804;333;333;333;333
238.24808;0.99264705;0.9243266;0.799;0.9863656;0.78;333;333;333;333
238.24849;0.99264705;0.8146332;0.814;1.041149;0.782;333;333;333;333
238.22316;1.0;0.8575498;0.827;1.0095938;0.795;333;333;333;333
238.23177;0.99264705;0.92973036;0.822;1.1108179;0.79;333;333;333;333
238.2165;1.0;0.8403177;0.834;1.0131332;0.824;333;333;333;333
238.21954;1.0;0.8287967;0.845;0.99795324;0.831;333;333;333;333
238.21936;1.0;0.8006436;0.848;0.98280823;0.828;333;333;333;333
238.22525;0.99264705;0.7872649;0.853;1.0175897;0.821;333;333;333;333
238.21571;1.0;0.77567446;0.853;0.97065926;0.824;333;333;333;333
238.21614;1.0;0.82766527;0.843;0.99428606;0.833;333;333;333;333
238.2162;1.0;0.8004564;0.854;0.97621775;0.833;333;333;333;333
238.21544;1.0;0.8123842;0.85;0.99663246;0.828;333;333;333;333
238.21523;1.0;0.82068676;0.849;1.0043515;0.831;333;333;333;333
238.21504;1.0;0.81141627;0.853;1.002562;0.836;333;333;333;333
238.21533;1.0;0.81736773;0.852;1.0077538;0.839;333;333;333;333
