loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.425402;0.23529412;2.2014654;0.37;2.204075;0.368;68;68;68;68
28.945505;0.38235295;1.4704479;0.455;1.4762232;0.449;68;68;68;68
28.674482;0.5588235;1.1399505;0.664;1.1777933;0.673;68;68;68;68
28.419361;0.72794116;1.0116202;0.706;1.0547725;0.695;68;68;68;68
28.47562;0.6764706;0.92646533;0.773;0.9528036;0.756;68;68;68;68
28.52904;0.6691176;0.8903928;0.748;0.9098055;0.737;68;68;68;68
28.435843;0.7205882;0.7881106;0.807;0.8192129;0.777;68;68;68;68
28.496416;0.6617647;0.7331949;0.828;0.747932;0.823;68;68;68;68
28.237823;0.7941176;0.71946764;0.824;0.72267073;0.829;68;68;68;68
28.403477;0.7205882;0.67503977;0.84;0.68115944;0.853;68;68;68;68
28.358582;0.75;0.64817715;0.853;0.6575835;0.843;68;68;68;68
28.113039;0.7794118;0.65053123;0.843;0.64579403;0.866;68;68;68;68
28.207361;0.75;0.61436343;0.867;0.6190643;0.869;68;68;68;68
28.396095;0.7352941;0.6016238;0.863;0.60056984;0.873;68;68;68;68
28.052288;0.8161765;0.5911344;0.883;0.6018615;0.871;68;68;68;68
28.122229;0.7867647;0.58558303;0.881;0.59575963;0.872;68;68;68;68
28.020054;0.8161765;0.5920453;0.866;0.6005734;0.868;68;68;68;68
28.118393;0.7647059;0.5854101;0.87;0.5920121;0.877;68;68;68;68
28.271406;0.7647059;0.555491;0.89;0.56875914;0.878;68;68;68;68
28.460262;0.6691176;0.55669725;0.889;0.570145;0.883;68;68;68;68
28.03026;0.8088235;0.5515153;0.889;0.5692763;0.878;68;68;68;68
28.07286;0.8014706;0.5540239;0.891;0.57103807;0.882;68;68;68;68
28.248297;0.7794118;0.5346943;0.884;0.56072783;0.879;68;68;68;68
28.031012;0.7867647;0.53326774;0.889;0.5584989;0.879;68;68;68;68
28.15395;0.7794118;0.54989344;0.872;0.55533576;0.879;68;68;68;68
28.178583;0.75735295;0.56000084;0.875;0.56865394;0.875;68;68;68;68
28.03634;0.8088235;0.5466186;0.875;0.5652821;0.874;68;68;68;68
28.018261;0.8161765;0.5657687;0.866;0.5726554;0.874;68;68;68;68
27.95172;0.8308824;0.5519569;0.878;0.5652041;0.872;68;68;68;68
28.089222;0.8161765;0.5268806;0.875;0.5455407;0.879;68;68;68;68
28.169868;0.77205884;0.5514089;0.861;0.5636564;0.867;68;68;68;68
28.02234;0.8161765;0.5625023;0.871;0.5791955;0.857;68;68;68;68
28.00298;0.8088235;0.5581685;0.86;0.58543754;0.861;68;68;68;68
28.044603;0.7941176;0.5249294;0.874;0.5625347;0.864;68;68;68;68
28.064419;0.7647059;0.51982915;0.869;0.5543855;0.863;68;68;68;68
27.860174;0.8088235;0.55119103;0.864;0.5852435;0.855;68;68;68;68
27.965158;0.8382353;0.5564705;0.855;0.58449125;0.861;68;68;68;68
27.905214;0.8308824;0.53943443;0.859;0.5818607;0.853;68;68;68;68
28.0233;0.8088235;0.5622448;0.85;0.61771524;0.839;68;68;68;68
27.74291;0.8897059;0.5470969;0.862;0.59384036;0.853;68;68;68;68
27.837301;0.8897059;0.55376697;0.861;0.59758574;0.848;68;68;68;68
27.67546;0.9044118;0.56093496;0.852;0.60312927;0.848;68;68;68;68
27.795795;0.8602941;0.5690377;0.854;0.6122347;0.854;68;68;68;68
27.928152;0.8161765;0.58695215;0.843;0.6339322;0.844;68;68;68;68
27.9036;0.8455882;0.5608206;0.845;0.60346735;0.848;68;68;68;68
27.771158;0.875;0.577043;0.846;0.63036734;0.846;68;68;68;68
27.934181;0.8088235;0.582511;0.833;0.6360144;0.831;68;68;68;68
27.874376;0.8382353;0.5887217;0.837;0.6274207;0.842;68;68;68;68
27.703178;0.8897059;0.58725536;0.84;0.6454539;0.827;68;68;68;68
27.822895;0.86764705;0.62369055;0.817;0.69711673;0.802;68;68;68;68
27.723694;0.88235295;0.6155748;0.827;0.6748669;0.822;68;68;68;68
27.646013;0.8897059;0.62227917;0.823;0.6814754;0.817;68;68;68;68
27.77773;0.8455882;0.64776134;0.819;0.69278395;0.812;68;68;68;68
27.823801;0.85294116;0.6164122;0.829;0.66326874;0.825;68;68;68;68
27.642906;0.8897059;0.65058655;0.807;0.7203248;0.803;68;68;68;68
27.648468;0.89705884;0.6374763;0.829;0.6958283;0.819;68;68;68;68
27.730236;0.88235295;0.66005856;0.823;0.7151093;0.802;68;68;68;68
27.710035;0.875;0.6731343;0.821;0.7448267;0.814;68;68;68;68
27.61147;0.89705884;0.661558;0.823;0.72776943;0.804;68;68;68;68
27.639032;0.875;0.6589075;0.823;0.73819846;0.805;68;68;68;68
27.80563;0.85294116;0.68933326;0.807;0.7746378;0.793;68;68;68;68
27.834044;0.8235294;0.73174876;0.808;0.7756456;0.803;68;68;68;68
27.727932;0.86764705;0.7554348;0.802;0.80382407;0.787;68;68;68;68
27.875465;0.8455882;0.7440171;0.796;0.7853207;0.795;68;68;68;68
27.471237;0.9338235;0.7432218;0.793;0.79994774;0.791;68;68;68;68
27.629322;0.86764705;0.73611236;0.807;0.79650825;0.795;68;68;68;68
27.6516;0.88235295;0.73657167;0.808;0.8079573;0.79;68;68;68;68
27.705206;0.8602941;0.76944774;0.799;0.827544;0.798;68;68;68;68
27.509018;0.9117647;0.82224745;0.787;0.8713418;0.791;68;68;68;68
27.555397;0.9117647;0.8309757;0.793;0.8733518;0.786;68;68;68;68
27.606354;0.86764705;0.85952127;0.783;0.9220995;0.762;68;68;68;68
27.461046;0.9411765;0.8391183;0.797;0.89511;0.777;68;68;68;68
27.620129;0.9191176;0.8686046;0.78;0.9162075;0.773;68;68;68;68
27.53132;0.875;0.8839812;0.778;0.9224038;0.777;68;68;68;68
27.444792;0.9191176;0.89235926;0.79;0.9089353;0.792;68;68;68;68
27.519983;0.9044118;0.8642306;0.784;0.8967197;0.787;68;68;68;68
27.470293;0.9191176;0.9289847;0.788;0.98476756;0.776;68;68;68;68
27.49503;0.9264706;0.89839053;0.784;0.975994;0.771;68;68;68;68
27.490444;0.9117647;0.95136726;0.79;1.0224053;0.764;68;68;68;68
27.628662;0.88235295;0.9208249;0.795;0.9607301;0.779;68;68;68;68
27.467653;0.9117647;0.9692132;0.764;1.0236573;0.762;68;68;68;68
27.53487;0.9044118;0.9933001;0.775;1.0614848;0.77;68;68;68;68
27.41088;0.9632353;1.0222402;0.765;1.0933712;0.752;68;68;68;68
27.439142;0.9411765;0.9968891;0.776;1.0837194;0.756;68;68;68;68
27.37787;0.9558824;1.0562217;0.771;1.1291314;0.76;68;68;68;68
27.584995;0.8897059;1.0636624;0.769;1.0998148;0.762;68;68;68;68
27.53232;0.89705884;1.0848083;0.758;1.1481014;0.74;68;68;68;68
27.45983;0.9191176;1.10158;0.77;1.1627768;0.75;68;68;68;68
27.387575;0.9558824;1.0794666;0.768;1.1460798;0.751;68;68;68;68
27.46577;0.9191176;1.139587;0.754;1.2046791;0.75;68;68;68;68
27.4488;0.9117647;1.2312642;0.754;1.2538671;0.744;68;68;68;68
27.36887;0.9705882;1.1596519;0.748;1.262826;0.739;68;68;68;68
27.394892;0.9485294;1.1946443;0.756;1.2420081;0.743;68;68;68;68
27.338999;0.9632353;1.1988592;0.764;1.2625061;0.755;68;68;68;68
27.472887;0.9338235;1.2223537;0.76;1.2746025;0.756;68;68;68;68
27.335361;0.97794116;1.2183667;0.746;1.2926811;0.739;68;68;68;68
27.286777;0.9852941;1.3008429;0.748;1.355271;0.738;68;68;68;68
27.420534;0.9191176;1.2618145;0.745;1.3058866;0.752;68;68;68;68
27.40095;0.9338235;1.3156946;0.75;1.3725166;0.753;68;68;68;68
27.37528;0.9558824;1.3011106;0.75;1.3481556;0.747;68;68;68;68
27.391232;0.9705882;1.3393667;0.741;1.4167217;0.733;68;68;68;68
27.449156;0.9411765;1.3593584;0.745;1.4051753;0.742;68;68;68;68
27.3788;0.9632353;1.4039106;0.746;1.4585382;0.744;68;68;68;68
27.30948;0.97794116;1.4098872;0.744;1.4502895;0.726;68;68;68;68
27.300642;0.97794116;1.4476924;0.736;1.4977496;0.737;68;68;68;68
27.2931;0.9852941;1.4707075;0.73;1.5619344;0.725;68;68;68;68
27.32526;0.9632353;1.5194253;0.741;1.5697541;0.739;68;68;68;68
27.349808;0.9705882;1.5080334;0.733;1.5458733;0.728;68;68;68;68
27.290804;0.9852941;1.5595757;0.722;1.6382385;0.716;68;68;68;68
27.35322;0.9705882;1.5932573;0.731;1.6307491;0.727;68;68;68;68
27.35995;0.9558824;1.5763257;0.731;1.6740301;0.713;68;68;68;68
27.346827;0.9558824;1.6218443;0.718;1.7050067;0.719;68;68;68;68
27.293165;0.99264705;1.6436965;0.739;1.7084961;0.737;68;68;68;68
27.313215;0.9705882;1.6299047;0.739;1.7021016;0.724;68;68;68;68
27.31205;0.9632353;1.6641111;0.721;1.6960393;0.741;68;68;68;68
27.356113;0.9558824;1.728929;0.72;1.7587702;0.719;68;68;68;68
27.317217;0.9852941;1.6877749;0.72;1.7713858;0.706;68;68;68;68
27.33099;0.9558824;1.7470349;0.721;1.818883;0.718;68;68;68;68
27.252111;0.9852941;1.7920257;0.727;1.8172044;0.723;68;68;68;68
27.275084;0.9852941;1.7778043;0.715;1.838986;0.71;68;68;68;68
27.272635;0.97794116;1.8413107;0.727;1.906405;0.715;68;68;68;68
27.294313;0.9632353;1.8381714;0.712;1.9077283;0.705;68;68;68;68
27.303076;0.9705882;1.8212779;0.72;1.9211053;0.713;68;68;68;68
27.281485;0.97794116;1.9052203;0.711;1.9640079;0.7;68;68;68;68
27.24069;0.9852941;1.871246;0.718;1.9584458;0.713;68;68;68;68
27.267323;0.9852941;1.9510729;0.711;2.068705;0.689;68;68;68;68
27.250637;0.97794116;1.9880962;0.713;2.096009;0.691;68;68;68;68
27.26723;0.99264705;1.9418474;0.715;2.0135455;0.701;68;68;68;68
27.271805;0.9852941;2.114325;0.724;2.1364968;0.712;68;68;68;68
27.305645;0.9705882;2.2171943;0.717;2.1990368;0.707;68;68;68;68
27.319891;0.9632353;2.0851104;0.72;2.1651928;0.709;68;68;68;68
27.356033;0.9411765;2.3041284;0.675;2.37577;0.694;68;68;68;68
27.464828;0.9338235;1.8048748;0.746;1.8081316;0.746;68;68;68;68
27.351673;0.9485294;1.8298535;0.707;1.9326503;0.699;68;68;68;68
27.350971;0.9411765;1.8429172;0.716;1.9273281;0.723;68;68;68;68
27.278461;0.99264705;1.9485327;0.719;1.9927205;0.716;68;68;68;68
27.274136;0.9852941;1.955122;0.719;2.0773954;0.69;68;68;68;68
27.26863;0.9852941;2.0301578;0.71;2.067208;0.717;68;68;68;68
27.259607;0.9852941;2.0792925;0.703;2.1384618;0.694;68;68;68;68
27.249825;0.9852941;1.9889344;0.708;2.0906825;0.696;68;68;68;68
27.255;0.97794116;2.0805328;0.7;2.1661575;0.691;68;68;68;68
27.228584;0.99264705;2.0753024;0.714;2.1677947;0.699;68;68;68;68
27.244642;0.99264705;2.0860536;0.706;2.1934721;0.697;68;68;68;68
27.280212;0.97794116;2.1614952;0.7;2.2073698;0.704;68;68;68;68
27.334936;0.9558824;2.1845443;0.71;2.2694924;0.698;68;68;68;68
27.223116;0.99264705;2.150393;0.712;2.294795;0.691;68;68;68;68
27.261608;0.9852941;2.205399;0.705;2.2696507;0.702;68;68;68;68
27.22769;1.0;2.2070615;0.707;2.2782085;0.705;68;68;68;68
27.270947;0.97794116;2.1764135;0.704;2.2738085;0.703;68;68;68;68
27.247313;0.99264705;2.2632494;0.711;2.3351746;0.701;68;68;68;68
27.221748;1.0;2.2168126;0.713;2.3360627;0.7;68;68;68;68
27.24869;0.9852941;2.2642846;0.699;2.395565;0.689;68;68;68;68
27.227566;1.0;2.267231;0.698;2.3973417;0.682;68;68;68;68
27.228941;1.0;2.3315103;0.691;2.4158096;0.698;68;68;68;68
27.220434;1.0;2.3336558;0.695;2.4298139;0.699;68;68;68;68
27.224316;0.99264705;2.3050957;0.695;2.428688;0.693;68;68;68;68
27.226051;0.9852941;2.3829951;0.696;2.4811025;0.7;68;68;68;68
27.267069;0.9852941;2.3836136;0.705;2.497559;0.691;68;68;68;68
27.206177;1.0;2.4293647;0.708;2.510023;0.705;68;68;68;68
27.245518;0.99264705;2.381523;0.703;2.5008574;0.69;68;68;68;68
27.27263;0.9852941;2.4514408;0.707;2.5374281;0.695;68;68;68;68
27.213675;1.0;2.46038;0.699;2.5768087;0.693;68;68;68;68
27.235535;0.99264705;2.4652398;0.695;2.5738385;0.688;68;68;68;68
27.2099;1.0;2.5567148;0.683;2.659897;0.675;68;68;68;68
27.2078;1.0;2.5114722;0.702;2.6122847;0.679;68;68;68;68
27.212883;1.0;2.458373;0.703;2.5720425;0.693;68;68;68;68
27.230818;0.99264705;2.5326426;0.7;2.6292012;0.696;68;68;68;68
27.228167;0.99264705;2.51045;0.698;2.6670935;0.69;68;68;68;68
27.244238;0.99264705;2.5961323;0.7;2.7029479;0.687;68;68;68;68
27.212364;1.0;2.5405612;0.696;2.6553018;0.692;68;68;68;68
27.220387;0.99264705;2.6282203;0.7;2.7187374;0.681;68;68;68;68
27.221487;0.99264705;2.6101387;0.697;2.7193105;0.694;68;68;68;68
27.237162;0.99264705;2.6387475;0.701;2.6976259;0.694;68;68;68;68
27.213297;1.0;2.6677096;0.693;2.744875;0.691;68;68;68;68
27.21557;1.0;2.688937;0.69;2.7464526;0.695;68;68;68;68
27.218256;0.99264705;2.7261503;0.689;2.8226156;0.678;68;68;68;68
27.207556;1.0;2.7415917;0.687;2.8246977;0.682;68;68;68;68
27.317871;0.9705882;2.7426777;0.687;2.8396332;0.687;68;68;68;68
27.252464;0.9705882;2.7811544;0.682;2.8515751;0.69;68;68;68;68
27.285112;0.9632353;3.219971;0.714;3.1400626;0.681;68;68;68;68
27.489122;0.9044118;3.0129745;0.671;3.1679013;0.666;68;68;68;68
27.493769;0.9191176;2.4367456;0.707;2.3714848;0.702;68;68;68;68
27.387135;0.9485294;2.366436;0.707;2.4167979;0.714;68;68;68;68
27.421541;0.9264706;2.4023747;0.725;2.3862615;0.724;68;68;68;68
27.299528;0.9632353;2.3632007;0.708;2.2841954;0.7;68;68;68;68
27.269434;0.9852941;2.371342;0.698;2.451663;0.68;68;68;68;68
27.228027;0.99264705;2.42156;0.7;2.429376;0.703;68;68;68;68
27.216623;1.0;2.4483712;0.702;2.5704072;0.688;68;68;68;68
27.230421;0.9852941;2.4197323;0.712;2.4757714;0.709;68;68;68;68
27.214575;1.0;2.4782655;0.712;2.5069165;0.709;68;68;68;68
27.226706;0.99264705;2.4909453;0.696;2.5554538;0.687;68;68;68;68
27.22751;0.99264705;2.4955602;0.721;2.5733583;0.698;68;68;68;68
27.20817;1.0;2.543444;0.712;2.6175327;0.694;68;68;68;68
27.21029;1.0;2.5416508;0.713;2.6087084;0.698;68;68;68;68
27.209959;1.0;2.5681117;0.705;2.6455271;0.698;68;68;68;68
27.222404;0.99264705;2.5906699;0.699;2.6560419;0.699;68;68;68;68
27.207808;1.0;2.593104;0.708;2.6768324;0.693;68;68;68;68
27.219864;0.99264705;2.6362495;0.705;2.6963096;0.695;68;68;68;68
27.220118;0.99264705;2.6465025;0.703;2.6953082;0.704;68;68;68;68
27.202423;1.0;2.6556911;0.702;2.7426283;0.681;68;68;68;68
27.213942;1.0;2.663728;0.708;2.7434413;0.7;68;68;68;68
27.211937;1.0;2.6966813;0.703;2.7624228;0.701;68;68;68;68
27.20259;1.0;2.7008755;0.7;2.7701075;0.696;68;68;68;68
27.21485;0.99264705;2.7539394;0.701;2.8068485;0.696;68;68;68;68
27.20535;1.0;2.7354429;0.703;2.7974412;0.693;68;68;68;68
27.20453;1.0;2.7472756;0.7;2.8369756;0.687;68;68;68;68
27.205456;1.0;2.7628317;0.699;2.8235152;0.694;68;68;68;68
27.206697;1.0;2.776932;0.696;2.8462183;0.692;68;68;68;68
27.20321;1.0;2.8089008;0.706;2.887554;0.691;68;68;68;68
27.214691;0.99264705;2.8206215;0.701;2.8785782;0.693;68;68;68;68
27.20437;1.0;2.805009;0.701;2.8930473;0.691;68;68;68;68
27.207571;1.0;2.8501048;0.696;2.9229362;0.683;68;68;68;68
27.206089;1.0;2.8812263;0.698;2.9514627;0.69;68;68;68;68
27.203386;1.0;2.8763103;0.692;2.9370556;0.689;68;68;68;68
27.208939;1.0;2.8737204;0.702;2.9541569;0.693;68;68;68;68
27.202238;1.0;2.909011;0.698;2.962577;0.698;68;68;68;68
27.202986;1.0;2.9034774;0.696;2.999555;0.682;68;68;68;68
27.201145;1.0;2.9190292;0.706;2.991894;0.689;68;68;68;68
27.209705;1.0;2.9340777;0.7;2.991763;0.692;68;68;68;68
27.201988;1.0;2.951917;0.697;3.0230408;0.692;68;68;68;68
27.201572;1.0;2.9429893;0.693;3.0125575;0.687;68;68;68;68
27.211618;1.0;2.9510126;0.702;3.0409098;0.688;68;68;68;68
27.202969;1.0;2.9901974;0.696;3.0570538;0.684;68;68;68;68
27.202023;1.0;3.0079892;0.698;3.0762887;0.689;68;68;68;68
27.200666;1.0;2.9897134;0.702;3.0698423;0.69;68;68;68;68
27.208876;1.0;3.0117412;0.705;3.07767;0.693;68;68;68;68
27.202215;1.0;3.0483997;0.697;3.0926147;0.685;68;68;68;68
27.210396;1.0;3.0322971;0.695;3.1064584;0.688;68;68;68;68
27.204096;1.0;3.0318263;0.702;3.113376;0.693;68;68;68;68
27.200033;1.0;3.0791416;0.707;3.1329882;0.692;68;68;68;68
27.207972;1.0;3.1017954;0.697;3.1326544;0.692;68;68;68;68
27.203035;1.0;3.1103945;0.701;3.1623874;0.694;68;68;68;68
27.202084;1.0;3.1310797;0.688;3.1762507;0.7;68;68;68;68
27.21111;1.0;3.0771787;0.684;3.2050009;0.685;68;68;68;68
27.202314;1.0;3.1352563;0.698;3.194269;0.689;68;68;68;68
27.227427;0.9852941;3.130938;0.691;3.195592;0.686;68;68;68;68
27.268791;0.9852941;3.1869066;0.704;3.1518934;0.701;68;68;68;68
27.271997;0.9705882;3.1272807;0.724;3.2394161;0.693;68;68;68;68
27.570385;0.9117647;3.1703432;0.698;3.2313685;0.695;68;68;68;68
27.878965;0.88235295;2.777645;0.705;2.9188564;0.705;68;68;68;68
27.41588;0.9411765;2.569739;0.731;2.8024087;0.715;68;68;68;68
27.274057;0.9705882;2.3814058;0.723;2.5032866;0.713;68;68;68;68
27.239965;0.99264705;2.5498393;0.701;2.742791;0.677;68;68;68;68
27.250366;0.97794116;2.501998;0.711;2.6787949;0.702;68;68;68;68
27.220663;0.99264705;2.5727246;0.706;2.7151237;0.692;68;68;68;68
27.220623;0.99264705;2.562056;0.709;2.6553965;0.708;68;68;68;68
27.2044;1.0;2.5439732;0.709;2.6729453;0.702;68;68;68;68
27.20962;1.0;2.5676322;0.705;2.696783;0.697;68;68;68;68
27.204758;1.0;2.5857446;0.706;2.7211342;0.706;68;68;68;68
27.201828;1.0;2.6042345;0.703;2.7462087;0.705;68;68;68;68
