loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
126.71194;0.6764706;0.88427114;0.777;0.92142516;0.754;217;217;217;217
126.49;0.7352941;0.7096183;0.849;0.7420818;0.832;217;217;217;217
126.38065;0.74264705;0.6237837;0.875;0.63466966;0.873;217;217;217;217
126.37449;0.7647059;0.53977686;0.886;0.56046444;0.886;217;217;217;217
126.34166;0.7867647;0.49213633;0.907;0.503901;0.901;217;217;217;217
126.2812;0.75735295;0.4602901;0.915;0.47612208;0.907;217;217;217;217
126.14858;0.8088235;0.46506244;0.899;0.4767659;0.907;217;217;217;217
126.18911;0.8088235;0.46425;0.909;0.47833478;0.909;217;217;217;217
126.06818;0.8235294;0.44362026;0.892;0.46429425;0.889;217;217;217;217
125.96159;0.8308824;0.44209337;0.907;0.44969422;0.905;217;217;217;217
125.88655;0.86764705;0.4466659;0.901;0.45558247;0.896;217;217;217;217
125.94881;0.8308824;0.4760616;0.884;0.46156657;0.889;217;217;217;217
125.92274;0.8455882;0.4781212;0.884;0.46736407;0.885;217;217;217;217
125.83932;0.875;0.5128383;0.857;0.5036596;0.855;217;217;217;217
125.71382;0.9117647;0.5375503;0.852;0.5347008;0.849;217;217;217;217
125.740295;0.86764705;0.5081395;0.852;0.5057102;0.854;217;217;217;217
125.656685;0.9411765;0.564214;0.841;0.52175635;0.852;217;217;217;217
125.69934;0.88235295;0.64296323;0.825;0.5636542;0.836;217;217;217;217
125.64983;0.875;0.61075294;0.83;0.5813347;0.843;217;217;217;217
125.59712;0.9191176;0.71268904;0.812;0.659946;0.812;217;217;217;217
125.6478;0.9044118;0.7161241;0.814;0.6359515;0.814;217;217;217;217
125.4834;0.9632353;0.75879186;0.792;0.6751869;0.802;217;217;217;217
125.39995;0.9852941;0.7165227;0.82;0.67316157;0.826;217;217;217;217
125.435455;0.9705882;0.7553482;0.813;0.6738423;0.829;217;217;217;217
125.384995;0.9852941;0.7698807;0.812;0.74760216;0.817;217;217;217;217
125.46801;0.9705882;0.87094676;0.803;0.8223031;0.806;217;217;217;217
125.358765;0.99264705;0.8876582;0.808;0.83413637;0.808;217;217;217;217
125.37386;0.9852941;0.88553506;0.81;0.816261;0.82;217;217;217;217
125.38748;0.97794116;0.95351464;0.819;0.8727473;0.814;217;217;217;217
125.38032;0.9852941;0.93659824;0.812;0.8951597;0.805;217;217;217;217
125.44437;0.9632353;0.9495436;0.797;0.92775863;0.799;217;217;217;217
125.583664;0.89705884;1.0456411;0.786;0.9081425;0.806;217;217;217;217
125.48212;0.9485294;0.99467385;0.797;0.9223845;0.806;217;217;217;217
125.3558;0.99264705;1.0521172;0.768;0.98051006;0.794;217;217;217;217
125.35379;0.99264705;0.9641771;0.807;0.93980163;0.805;217;217;217;217
125.461174;0.9558824;0.9519664;0.816;0.9379243;0.815;217;217;217;217
125.34304;1.0;0.9591684;0.815;1.002841;0.801;217;217;217;217
125.35409;0.9852941;1.006212;0.808;0.9471459;0.813;217;217;217;217
125.32758;1.0;1.0916946;0.801;1.0669577;0.806;217;217;217;217
125.346275;0.99264705;1.1409603;0.806;1.0976269;0.811;217;217;217;217
125.3303;1.0;1.0362067;0.815;1.013257;0.818;217;217;217;217
125.33218;0.99264705;1.0703;0.803;1.0482447;0.804;217;217;217;217
125.32815;1.0;1.0926586;0.806;1.0556325;0.819;217;217;217;217
125.341446;0.99264705;1.1306887;0.804;1.0967424;0.82;217;217;217;217
125.345146;0.99264705;1.1464379;0.799;1.0827007;0.803;217;217;217;217
125.39541;0.9705882;1.1551455;0.813;1.0702491;0.82;217;217;217;217
125.32748;1.0;1.1813322;0.8;1.0833075;0.825;217;217;217;217
125.3226;1.0;1.185195;0.802;1.0746565;0.82;217;217;217;217
125.32117;1.0;1.150709;0.81;1.0745018;0.814;217;217;217;217
125.32545;1.0;1.1508337;0.805;1.1152871;0.819;217;217;217;217
125.32147;1.0;1.1812285;0.812;1.1314138;0.818;217;217;217;217
125.3193;1.0;1.1839441;0.806;1.1354191;0.815;217;217;217;217
125.319534;1.0;1.1705105;0.81;1.1342857;0.824;217;217;217;217
125.31935;1.0;1.1941233;0.808;1.1419346;0.821;217;217;217;217
125.32197;1.0;1.2146165;0.813;1.1615925;0.822;217;217;217;217
125.327545;1.0;1.2818574;0.797;1.2388076;0.799;217;217;217;217
125.340935;0.99264705;1.3906453;0.776;1.327666;0.769;217;217;217;217
125.35636;0.99264705;1.2779313;0.761;1.3193791;0.77;217;217;217;217
125.406876;0.9558824;1.2115667;0.784;1.3184786;0.768;217;217;217;217
125.432556;0.9558824;1.0967054;0.798;1.1215827;0.78;217;217;217;217
125.37919;0.9705882;1.2080213;0.776;1.1573805;0.78;217;217;217;217
125.34868;0.99264705;1.1008502;0.778;1.1215663;0.8;217;217;217;217
125.4226;0.97794116;1.2541018;0.76;1.2425127;0.766;217;217;217;217
125.37817;0.9852941;1.1258762;0.775;1.1496962;0.76;217;217;217;217
125.38789;0.9705882;1.0333056;0.81;1.1552597;0.799;217;217;217;217
125.34222;0.99264705;1.153618;0.784;1.2148638;0.782;217;217;217;217
125.32929;1.0;1.1368756;0.804;1.1586765;0.789;217;217;217;217
125.32303;1.0;1.2124301;0.789;1.2132531;0.796;217;217;217;217
125.344955;0.9852941;1.3124907;0.78;1.233126;0.778;217;217;217;217
125.3234;1.0;1.1730142;0.808;1.094812;0.813;217;217;217;217
125.321434;1.0;1.2090669;0.787;1.2332163;0.789;217;217;217;217
125.32066;1.0;1.1303298;0.814;1.214605;0.805;217;217;217;217
125.31969;1.0;1.1747326;0.797;1.2220343;0.793;217;217;217;217
125.32111;1.0;1.180063;0.805;1.21265;0.804;217;217;217;217
125.31959;1.0;1.1783417;0.81;1.2211287;0.801;217;217;217;217
125.31974;1.0;1.2071822;0.809;1.2680104;0.795;217;217;217;217
125.31954;1.0;1.1934887;0.808;1.2512112;0.8;217;217;217;217
125.31916;1.0;1.1891748;0.809;1.2460008;0.803;217;217;217;217
125.319214;1.0;1.1930866;0.807;1.2508154;0.805;217;217;217;217
125.3191;1.0;1.1977136;0.809;1.257429;0.804;217;217;217;217
125.319145;1.0;1.2004238;0.809;1.2606022;0.804;217;217;217;217
125.319115;1.0;1.2032424;0.81;1.2637767;0.804;217;217;217;217
125.319115;1.0;1.2088944;0.808;1.2707745;0.803;217;217;217;217
125.31902;1.0;1.212519;0.81;1.2729894;0.805;217;217;217;217
125.319145;1.0;1.2156222;0.81;1.2768276;0.803;217;217;217;217
125.31904;1.0;1.2201054;0.81;1.2811062;0.804;217;217;217;217
125.31915;1.0;1.2236167;0.81;1.2852217;0.803;217;217;217;217
125.3191;1.0;1.2264118;0.811;1.2878132;0.805;217;217;217;217
125.31902;1.0;1.2300779;0.81;1.2914708;0.804;217;217;217;217
125.31899;1.0;1.2328733;0.811;1.2955552;0.803;217;217;217;217
125.318985;1.0;1.2364786;0.811;1.2983977;0.804;217;217;217;217
125.319046;1.0;1.2397126;0.812;1.301969;0.803;217;217;217;217
125.31912;1.0;1.2425013;0.812;1.3047347;0.804;217;217;217;217
125.318985;1.0;1.2455156;0.811;1.3074605;0.802;217;217;217;217
125.319115;1.0;1.2486221;0.812;1.310537;0.803;217;217;217;217
125.319046;1.0;1.2513834;0.812;1.3135004;0.803;217;217;217;217
125.31901;1.0;1.2547209;0.81;1.3168888;0.803;217;217;217;217
125.31896;1.0;1.2584087;0.811;1.3191584;0.803;217;217;217;217
125.31893;1.0;1.2599928;0.812;1.322629;0.802;217;217;217;217
125.31897;1.0;1.2638751;0.811;1.3253914;0.803;217;217;217;217
125.31892;1.0;1.2660689;0.811;1.3275676;0.803;217;217;217;217
125.31898;1.0;1.2682854;0.811;1.3303877;0.803;217;217;217;217
125.319016;1.0;1.2714049;0.81;1.3327763;0.802;217;217;217;217
125.319;1.0;1.2746935;0.811;1.3364574;0.802;217;217;217;217
125.319;1.0;1.2767651;0.81;1.3383936;0.802;217;217;217;217
125.318924;1.0;1.2797744;0.81;1.3404711;0.801;217;217;217;217
125.31896;1.0;1.2819343;0.81;1.3426223;0.801;217;217;217;217
125.31899;1.0;1.2844741;0.81;1.3449837;0.801;217;217;217;217
125.31899;1.0;1.2868994;0.81;1.3476241;0.803;217;217;217;217
125.31893;1.0;1.2895992;0.81;1.350729;0.802;217;217;217;217
125.31892;1.0;1.292031;0.812;1.3532207;0.803;217;217;217;217
125.31907;1.0;1.2942466;0.81;1.3552817;0.8;217;217;217;217
125.318985;1.0;1.2967956;0.811;1.3572143;0.802;217;217;217;217
125.31899;1.0;1.2999384;0.811;1.3606185;0.802;217;217;217;217
125.31893;1.0;1.3009531;0.811;1.3616331;0.802;217;217;217;217
125.31893;1.0;1.3037688;0.812;1.3634915;0.802;217;217;217;217
125.3189;1.0;1.3060408;0.811;1.36528;0.803;217;217;217;217
125.318924;1.0;1.3077595;0.812;1.3674238;0.803;217;217;217;217
125.31895;1.0;1.3101728;0.811;1.3697889;0.803;217;217;217;217
125.31897;1.0;1.3125634;0.811;1.3722106;0.803;217;217;217;217
125.31899;1.0;1.3140855;0.811;1.3739265;0.804;217;217;217;217
125.31892;1.0;1.3170234;0.811;1.3759328;0.803;217;217;217;217
125.31893;1.0;1.3181057;0.811;1.377045;0.803;217;217;217;217
125.3189;1.0;1.3213733;0.812;1.3802589;0.803;217;217;217;217
125.31893;1.0;1.3223019;0.811;1.3815879;0.804;217;217;217;217
125.31895;1.0;1.3256987;0.811;1.3845932;0.804;217;217;217;217
125.31894;1.0;1.3270972;0.811;1.3859936;0.804;217;217;217;217
125.3189;1.0;1.3287443;0.812;1.3873794;0.804;217;217;217;217
125.3189;1.0;1.3317983;0.812;1.389782;0.804;217;217;217;217
125.318985;1.0;1.333501;0.812;1.3919499;0.804;217;217;217;217
125.31891;1.0;1.3355545;0.812;1.3935225;0.804;217;217;217;217
125.31893;1.0;1.3374755;0.811;1.395043;0.804;217;217;217;217
125.31888;1.0;1.3394536;0.813;1.3975401;0.804;217;217;217;217
125.31892;1.0;1.3410726;0.811;1.3989353;0.804;217;217;217;217
125.31893;1.0;1.3438569;0.812;1.4011122;0.804;217;217;217;217
125.318954;1.0;1.3450122;0.812;1.4024982;0.804;217;217;217;217
