loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
100.87689;0.6691176;1.0667392;0.724;1.1169498;0.719;185;185;185;185
100.89424;0.6838235;0.82903326;0.819;0.85254383;0.818;185;185;185;185
100.85057;0.64705884;0.7451801;0.827;0.75608927;0.815;185;185;185;185
100.35171;0.7867647;0.59932774;0.88;0.6248794;0.871;185;185;185;185
100.40767;0.8088235;0.5907417;0.875;0.6003849;0.872;185;185;185;185
100.59286;0.7205882;0.56410754;0.899;0.573552;0.891;185;185;185;185
100.65283;0.6838235;0.5734962;0.891;0.5815405;0.883;185;185;185;185
100.72071;0.7205882;0.5282914;0.901;0.5447047;0.897;185;185;185;185
100.44637;0.7867647;0.5118058;0.902;0.51541543;0.891;185;185;185;185
100.39901;0.7867647;0.5075761;0.902;0.51062065;0.89;185;185;185;185
100.26376;0.8014706;0.5159071;0.888;0.50646067;0.904;185;185;185;185
100.32887;0.8088235;0.5522373;0.879;0.53946906;0.883;185;185;185;185
100.485825;0.7647059;0.5247156;0.877;0.49963444;0.888;185;185;185;185
100.30009;0.7867647;0.55173904;0.876;0.51347154;0.88;185;185;185;185
100.30247;0.7867647;0.5362807;0.88;0.5013189;0.885;185;185;185;185
100.13878;0.8235294;0.5086208;0.873;0.48252198;0.875;185;185;185;185
100.23042;0.8161765;0.5806217;0.854;0.52631277;0.857;185;185;185;185
100.09323;0.8308824;0.5708448;0.856;0.5569099;0.853;185;185;185;185
100.12742;0.8161765;0.6410728;0.821;0.57004297;0.834;185;185;185;185
99.922806;0.88235295;0.6583291;0.823;0.60890764;0.827;185;185;185;185
99.90934;0.8897059;0.5835153;0.845;0.54194593;0.861;185;185;185;185
99.8586;0.9191176;0.64272267;0.82;0.6079397;0.831;185;185;185;185
99.926094;0.86764705;0.6956274;0.813;0.66021246;0.813;185;185;185;185
99.74414;0.9411765;0.6909906;0.813;0.64823556;0.831;185;185;185;185
99.76094;0.9191176;0.7716952;0.804;0.73933303;0.813;185;185;185;185
99.76692;0.9044118;0.8207188;0.783;0.8076782;0.793;185;185;185;185
99.770645;0.9338235;0.8202911;0.783;0.7910344;0.792;185;185;185;185
99.662994;0.9338235;0.8159132;0.802;0.7681866;0.802;185;185;185;185
99.667015;0.9411765;0.869446;0.794;0.8204663;0.794;185;185;185;185
99.679665;0.9485294;0.85311574;0.797;0.81921256;0.796;185;185;185;185
99.71417;0.9338235;0.9508827;0.765;0.90458256;0.778;185;185;185;185
99.65205;0.9558824;1.0437007;0.752;1.0002537;0.767;185;185;185;185
99.68478;0.9338235;1.0575998;0.762;0.99151284;0.784;185;185;185;185
99.57059;0.9852941;1.1017417;0.763;1.0392522;0.772;185;185;185;185
99.70488;0.9264706;1.142132;0.767;1.0738039;0.762;185;185;185;185
99.619415;0.9411765;1.1415037;0.759;1.1391563;0.761;185;185;185;185
99.565605;0.9852941;1.1643738;0.776;1.1751907;0.76;185;185;185;185
99.61342;0.9632353;1.2585852;0.751;1.1717904;0.764;185;185;185;185
99.572105;0.9705882;1.2221006;0.774;1.2342532;0.755;185;185;185;185
99.62706;0.9558824;1.1007197;0.778;1.1125494;0.765;185;185;185;185
99.58285;0.9705882;1.1289743;0.784;1.0899441;0.78;185;185;185;185
99.51231;1.0;1.1665279;0.782;1.1984724;0.774;185;185;185;185
99.55985;0.9852941;1.2540691;0.765;1.2089808;0.785;185;185;185;185
99.53741;0.9852941;1.2416333;0.77;1.2225034;0.773;185;185;185;185
99.556984;0.97794116;1.2274915;0.772;1.2036526;0.776;185;185;185;185
99.5171;1.0;1.1932467;0.79;1.2137583;0.782;185;185;185;185
99.52511;0.99264705;1.3416578;0.76;1.3121955;0.763;185;185;185;185
99.51755;1.0;1.2841065;0.775;1.2925879;0.777;185;185;185;185
99.51705;0.9852941;1.387521;0.757;1.3348142;0.771;185;185;185;185
99.51549;0.99264705;1.3826778;0.755;1.3723112;0.763;185;185;185;185
99.51331;1.0;1.5013798;0.753;1.4976135;0.754;185;185;185;185
99.50165;1.0;1.3630446;0.779;1.3679649;0.775;185;185;185;185
99.516975;0.99264705;1.4155737;0.766;1.4279295;0.775;185;185;185;185
99.49858;1.0;1.4343244;0.761;1.442053;0.767;185;185;185;185
99.50759;0.99264705;1.382303;0.777;1.4205308;0.776;185;185;185;185
99.51625;0.99264705;1.4406143;0.768;1.4711874;0.762;185;185;185;185
99.53094;0.99264705;1.6838784;0.744;1.6314608;0.76;185;185;185;185
99.56155;0.9852941;1.4377784;0.767;1.4456533;0.772;185;185;185;185
99.52681;1.0;1.3611858;0.771;1.4235717;0.773;185;185;185;185
99.52097;1.0;1.5460187;0.748;1.5763289;0.748;185;185;185;185
99.86325;0.9191176;1.5466489;0.76;1.6970606;0.734;185;185;185;185
99.63028;0.9485294;1.389206;0.736;1.4286767;0.715;185;185;185;185
99.60159;0.9632353;1.0732166;0.777;1.1418276;0.769;185;185;185;185
