loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.46094;0.3602941;1.9804108;0.432;1.9836633;0.451;98;98;98;98
43.94436;0.5808824;1.0531362;0.68;1.0598314;0.679;98;98;98;98
43.982147;0.5955882;0.91548866;0.791;0.9497015;0.764;98;98;98;98
43.681774;0.6764706;0.80315894;0.799;0.81497097;0.801;98;98;98;98
43.63301;0.6985294;0.7168316;0.843;0.7345637;0.845;98;98;98;98
43.364277;0.8161765;0.66275746;0.855;0.6848254;0.856;98;98;98;98
43.536762;0.74264705;0.6113605;0.874;0.620182;0.87;98;98;98;98
43.280098;0.8161765;0.5917546;0.877;0.5973052;0.883;98;98;98;98
43.74867;0.64705884;0.5858604;0.869;0.59555215;0.872;98;98;98;98
43.30845;0.8014706;0.5624832;0.888;0.57588136;0.88;98;98;98;98
43.47129;0.75;0.5342631;0.893;0.5383244;0.895;98;98;98;98
43.385506;0.7941176;0.5364669;0.89;0.5372095;0.89;98;98;98;98
43.470177;0.75;0.52273655;0.894;0.5181222;0.893;98;98;98;98
43.432747;0.7647059;0.517536;0.897;0.5108988;0.901;98;98;98;98
43.413242;0.75;0.5135904;0.898;0.50486785;0.899;98;98;98;98
43.32852;0.7794118;0.5043919;0.89;0.4993036;0.897;98;98;98;98
43.269844;0.8161765;0.51152503;0.895;0.5073559;0.899;98;98;98;98
43.2889;0.7941176;0.50208086;0.891;0.49318847;0.895;98;98;98;98
43.257385;0.8088235;0.53517485;0.877;0.51753116;0.885;98;98;98;98
43.291786;0.7647059;0.5120308;0.889;0.50167596;0.89;98;98;98;98
43.125313;0.8455882;0.5030019;0.875;0.49654797;0.887;98;98;98;98
43.281376;0.7941176;0.5112608;0.867;0.49250555;0.879;98;98;98;98
43.233852;0.7941176;0.50791603;0.868;0.49372733;0.883;98;98;98;98
43.043312;0.86764705;0.52144766;0.866;0.5055574;0.875;98;98;98;98
43.167103;0.8161765;0.51120454;0.865;0.49637726;0.874;98;98;98;98
43.31423;0.7794118;0.5497734;0.856;0.5275881;0.865;98;98;98;98
43.131176;0.8308824;0.5273054;0.853;0.51386535;0.868;98;98;98;98
43.105747;0.8382353;0.5676892;0.835;0.5436913;0.854;98;98;98;98
42.931812;0.8897059;0.57428116;0.843;0.5580831;0.867;98;98;98;98
43.069553;0.8382353;0.608433;0.836;0.60285217;0.843;98;98;98;98
42.93807;0.88235295;0.58569986;0.832;0.5745897;0.851;98;98;98;98
43.01893;0.875;0.56893384;0.842;0.54803675;0.855;98;98;98;98
43.04738;0.85294116;0.58645785;0.836;0.5603346;0.848;98;98;98;98
43.10011;0.8235294;0.6067439;0.832;0.5784046;0.849;98;98;98;98
42.897964;0.89705884;0.6405996;0.838;0.6022059;0.838;98;98;98;98
42.77922;0.89705884;0.59582865;0.837;0.5772741;0.844;98;98;98;98
43.018265;0.85294116;0.6296708;0.825;0.63632935;0.823;98;98;98;98
43.133728;0.8235294;0.70231944;0.812;0.67846584;0.818;98;98;98;98
42.86921;0.9044118;0.66896015;0.823;0.6440242;0.827;98;98;98;98
42.894505;0.88235295;0.7431866;0.805;0.69402015;0.815;98;98;98;98
42.783527;0.9117647;0.7135928;0.81;0.68955165;0.802;98;98;98;98
42.823612;0.9191176;0.7350372;0.804;0.6913653;0.807;98;98;98;98
42.781387;0.9044118;0.6823757;0.813;0.68810487;0.815;98;98;98;98
42.923954;0.86764705;0.74946064;0.804;0.7167767;0.813;98;98;98;98
42.80347;0.9117647;0.75692517;0.809;0.72797054;0.807;98;98;98;98
42.791046;0.9191176;0.81251377;0.795;0.7781876;0.799;98;98;98;98
42.69658;0.9485294;0.76796156;0.805;0.733427;0.801;98;98;98;98
42.69326;0.9338235;0.7917534;0.797;0.7605903;0.8;98;98;98;98
42.62831;0.9558824;0.8789358;0.784;0.8185731;0.792;98;98;98;98
42.633064;0.9558824;0.86032736;0.793;0.83463204;0.793;98;98;98;98
42.655445;0.9485294;0.8608158;0.789;0.8331781;0.795;98;98;98;98
42.714836;0.9191176;0.8958378;0.792;0.8572094;0.789;98;98;98;98
42.698933;0.9117647;0.90103227;0.787;0.8926169;0.767;98;98;98;98
42.576904;0.9558824;0.8927064;0.79;0.87631935;0.773;98;98;98;98
42.562325;0.9632353;0.95874137;0.759;0.9761382;0.757;98;98;98;98
42.592648;0.97794116;1.0530995;0.759;1.0180839;0.762;98;98;98;98
42.661106;0.9411765;1.0524749;0.755;1.0386028;0.745;98;98;98;98
42.651947;0.9485294;1.0864428;0.754;1.1005021;0.748;98;98;98;98
42.577972;0.97794116;1.0696579;0.759;1.0533258;0.752;98;98;98;98
42.562153;0.9705882;1.1250843;0.757;1.1105679;0.75;98;98;98;98
42.610153;0.9411765;1.1182745;0.764;1.1055317;0.75;98;98;98;98
42.619026;0.9632353;1.2411755;0.764;1.1862845;0.741;98;98;98;98
42.560604;0.9485294;1.2492479;0.749;1.1552958;0.756;98;98;98;98
42.52711;0.9705882;1.2231212;0.748;1.1946405;0.737;98;98;98;98
42.586205;0.9485294;1.2358289;0.762;1.212748;0.737;98;98;98;98
42.56158;0.9705882;1.2209473;0.772;1.1918025;0.764;98;98;98;98
42.552395;0.9705882;1.3153465;0.758;1.310753;0.751;98;98;98;98
42.509796;0.9852941;1.3247842;0.752;1.2964091;0.753;98;98;98;98
42.554333;0.9632353;1.330894;0.759;1.3316791;0.741;98;98;98;98
42.516285;0.9852941;1.4769243;0.737;1.5152954;0.727;98;98;98;98
42.50621;0.9852941;1.3554684;0.741;1.3913851;0.727;98;98;98;98
42.529064;0.97794116;1.3575851;0.744;1.4271991;0.734;98;98;98;98
42.50748;0.97794116;1.422846;0.753;1.4937321;0.715;98;98;98;98
42.56762;0.9558824;1.5762674;0.726;1.5659903;0.731;98;98;98;98
42.502247;0.9705882;1.6079042;0.723;1.6850013;0.731;98;98;98;98
42.550175;0.9632353;1.4729595;0.728;1.4863054;0.723;98;98;98;98
42.487038;0.99264705;1.3508385;0.759;1.4790697;0.737;98;98;98;98
42.507008;0.9852941;1.5136298;0.73;1.6106181;0.723;98;98;98;98
42.47751;0.99264705;1.5988522;0.724;1.6553112;0.704;98;98;98;98
42.548138;0.9632353;1.5732713;0.735;1.710115;0.71;98;98;98;98
42.541374;0.9852941;1.5037261;0.748;1.6518073;0.729;98;98;98;98
42.485977;0.9852941;1.4597559;0.748;1.6136686;0.734;98;98;98;98
42.49822;0.97794116;1.5227488;0.746;1.6310934;0.733;98;98;98;98
42.48843;0.99264705;1.5970728;0.741;1.713425;0.733;98;98;98;98
42.48575;0.99264705;1.5633819;0.743;1.6815088;0.722;98;98;98;98
42.450993;1.0;1.6583054;0.738;1.7192981;0.744;98;98;98;98
42.483513;0.9852941;1.6001891;0.745;1.7024273;0.743;98;98;98;98
42.454353;1.0;1.663055;0.726;1.8449514;0.713;98;98;98;98
42.449165;1.0;1.5984772;0.74;1.7577372;0.722;98;98;98;98
42.44989;1.0;1.6030226;0.749;1.7795453;0.728;98;98;98;98
42.46755;0.99264705;1.6707988;0.748;1.812332;0.727;98;98;98;98
42.44506;1.0;1.6785676;0.753;1.8345964;0.733;98;98;98;98
42.456287;0.99264705;1.69056;0.754;1.8405;0.735;98;98;98;98
42.45181;1.0;1.7098277;0.74;1.9204873;0.728;98;98;98;98
42.458263;0.99264705;1.7722881;0.732;1.9297988;0.724;98;98;98;98
42.44757;1.0;1.715227;0.746;1.9063178;0.728;98;98;98;98
42.442707;1.0;1.7845634;0.746;2.0180879;0.715;98;98;98;98
42.458054;0.99264705;1.7978933;0.733;1.9683262;0.715;98;98;98;98
42.45032;1.0;1.9214413;0.726;2.0884066;0.702;98;98;98;98
42.461983;0.99264705;1.8586113;0.745;1.9700556;0.733;98;98;98;98
42.448353;1.0;1.8820386;0.735;2.0021768;0.73;98;98;98;98
42.444843;1.0;1.8176088;0.744;1.9546041;0.742;98;98;98;98
42.454144;1.0;1.7820753;0.751;2.0360494;0.739;98;98;98;98
42.459473;0.99264705;1.897126;0.74;2.10644;0.712;98;98;98;98
42.45123;0.99264705;1.904309;0.732;2.1115272;0.722;98;98;98;98
42.439114;1.0;1.8499565;0.744;2.073448;0.735;98;98;98;98
42.443794;1.0;1.9422221;0.725;2.1483703;0.713;98;98;98;98
42.59046;0.9558824;2.2467809;0.706;2.343926;0.706;98;98;98;98
42.46114;1.0;2.1102338;0.729;2.4179885;0.702;98;98;98;98
42.625122;0.9485294;1.9596199;0.739;2.0391219;0.729;98;98;98;98
42.76345;0.9264706;1.7056477;0.727;1.9395459;0.708;98;98;98;98
42.619583;0.9411765;1.9006976;0.736;2.155082;0.737;98;98;98;98
42.620266;0.9191176;1.6195332;0.731;1.780674;0.725;98;98;98;98
