loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.053339;0.125;2.2989244;0.089;2.2944016;0.11;33;33;33;33
13.971461;0.2720588;2.2242572;0.21;2.2224643;0.272;33;33;33;33
13.668586;0.30147058;1.834631;0.336;1.8629006;0.336;33;33;33;33
13.337238;0.5441176;1.477373;0.602;1.5239829;0.587;33;33;33;33
13.359364;0.5808824;1.1952534;0.663;1.2336656;0.654;33;33;33;33
13.118701;0.63235295;1.0924879;0.71;1.1252146;0.681;33;33;33;33
13.095061;0.6617647;1.0369533;0.713;1.0669299;0.696;33;33;33;33
13.135905;0.61764705;1.0161202;0.711;1.0335531;0.714;33;33;33;33
13.033979;0.61764705;0.971191;0.729;0.988578;0.716;33;33;33;33
13.181114;0.60294116;0.93121046;0.739;0.94956493;0.746;33;33;33;33
13.132703;0.61764705;0.91434366;0.746;0.9291556;0.751;33;33;33;33
12.81717;0.72794116;0.88494754;0.783;0.8893315;0.778;33;33;33;33
13.012288;0.6838235;0.88266003;0.765;0.88348746;0.77;33;33;33;33
12.883975;0.6764706;0.8522106;0.783;0.84823334;0.788;33;33;33;33
12.956756;0.7058824;0.80849266;0.789;0.81089723;0.794;33;33;33;33
13.033775;0.7352941;0.8251714;0.788;0.8133467;0.792;33;33;33;33
12.929201;0.6985294;0.7871718;0.806;0.7912386;0.799;33;33;33;33
13.071073;0.6397059;0.7981027;0.81;0.7794988;0.814;33;33;33;33
13.074453;0.63235295;0.76677686;0.816;0.7605172;0.82;33;33;33;33
12.940829;0.75735295;0.7513741;0.81;0.74264055;0.82;33;33;33;33
13.012192;0.72794116;0.76020193;0.818;0.73920554;0.827;33;33;33;33
12.860856;0.72794116;0.74887353;0.814;0.7296025;0.828;33;33;33;33
12.9619665;0.6911765;0.7196872;0.815;0.70494455;0.832;33;33;33;33
12.883062;0.77205884;0.7411099;0.813;0.7218157;0.827;33;33;33;33
12.960693;0.72794116;0.69754744;0.828;0.69499457;0.831;33;33;33;33
12.912248;0.7132353;0.7030404;0.826;0.6930476;0.838;33;33;33;33
12.873484;0.6911765;0.7288949;0.814;0.7118565;0.832;33;33;33;33
13.047253;0.6838235;0.69952375;0.831;0.6821559;0.838;33;33;33;33
12.834499;0.7647059;0.69452596;0.832;0.68137634;0.835;33;33;33;33
12.843659;0.74264705;0.6783162;0.837;0.66744906;0.839;33;33;33;33
12.855289;0.74264705;0.7118606;0.818;0.69253075;0.833;33;33;33;33
12.644477;0.8161765;0.68587095;0.832;0.66818935;0.846;33;33;33;33
12.966287;0.7132353;0.66618896;0.839;0.65551454;0.851;33;33;33;33
12.894299;0.75735295;0.6526219;0.849;0.6477987;0.844;33;33;33;33
12.983343;0.72794116;0.6517626;0.834;0.64267164;0.839;33;33;33;33
12.801988;0.7352941;0.6528334;0.844;0.6452636;0.851;33;33;33;33
12.755114;0.7867647;0.6531578;0.838;0.64027846;0.851;33;33;33;33
12.792211;0.7352941;0.64161694;0.85;0.635086;0.852;33;33;33;33
12.741934;0.75735295;0.67181516;0.83;0.65239125;0.853;33;33;33;33
12.745811;0.75735295;0.66191125;0.838;0.64775705;0.852;33;33;33;33
12.843779;0.74264705;0.6611406;0.834;0.6503507;0.843;33;33;33;33
12.796694;0.75735295;0.6547638;0.838;0.6466731;0.846;33;33;33;33
12.442467;0.875;0.66175514;0.829;0.6425802;0.849;33;33;33;33
12.801297;0.77205884;0.64817905;0.84;0.638006;0.849;33;33;33;33
12.753254;0.74264705;0.6366039;0.845;0.6335519;0.848;33;33;33;33
12.596123;0.7867647;0.64565855;0.845;0.6447624;0.851;33;33;33;33
12.687927;0.77205884;0.6574945;0.824;0.64704967;0.847;33;33;33;33
12.68475;0.75;0.6322184;0.852;0.627476;0.852;33;33;33;33
