loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
253.99886;0.8014706;0.7934617;0.79;0.79758596;0.786;346;346;346;346
254.00375;0.8014706;0.55991787;0.892;0.57571155;0.877;346;346;346;346
254.09119;0.77205884;0.49041763;0.907;0.49344435;0.903;346;346;346;346
254.02725;0.7794118;0.49841255;0.91;0.50965434;0.91;346;346;346;346
254.05104;0.7794118;0.43541893;0.917;0.45025012;0.929;346;346;346;346
253.91347;0.8014706;0.44450182;0.908;0.44847834;0.912;346;346;346;346
253.84868;0.8088235;0.44990116;0.916;0.4706048;0.913;346;346;346;346
253.71227;0.8235294;0.43726045;0.899;0.450555;0.9;346;346;346;346
253.58864;0.8602941;0.4870178;0.877;0.50369877;0.87;346;346;346;346
253.6422;0.8161765;0.53882253;0.869;0.5833052;0.848;346;346;346;346
253.59956;0.8455882;0.47990832;0.879;0.53717285;0.847;346;346;346;346
253.393;0.88235295;0.5021207;0.863;0.5522206;0.842;346;346;346;346
253.3788;0.89705884;0.48968178;0.869;0.56458396;0.854;346;346;346;346
253.23546;0.9485294;0.5846156;0.851;0.63967174;0.823;346;346;346;346
253.22974;0.9485294;0.64943796;0.835;0.7348488;0.814;346;346;346;346
253.22202;0.9558824;0.6686096;0.823;0.72447836;0.804;346;346;346;346
253.13649;0.9852941;0.59617764;0.851;0.71454537;0.829;346;346;346;346
253.1879;0.9705882;0.6881351;0.829;0.83237475;0.802;346;346;346;346
253.21445;0.9338235;0.7286777;0.829;0.87445265;0.782;346;346;346;346
253.21269;0.9558824;0.7697294;0.82;0.8523936;0.804;346;346;346;346
253.14148;0.97794116;0.79084855;0.822;0.9281802;0.791;346;346;346;346
253.17458;0.9705882;0.80687463;0.832;0.95437014;0.792;346;346;346;346
253.109;1.0;0.7817085;0.826;0.8878357;0.807;346;346;346;346
253.1333;0.9852941;0.8142593;0.826;1.0167955;0.769;346;346;346;346
253.14017;0.97794116;0.7449364;0.843;0.9624749;0.813;346;346;346;346
253.09067;0.99264705;0.7537076;0.838;0.96437293;0.816;346;346;346;346
253.12418;0.9852941;0.829506;0.826;1.0540876;0.79;346;346;346;346
253.20232;0.97794116;0.77688795;0.837;1.019471;0.81;346;346;346;346
253.17459;0.9705882;1.0735431;0.795;1.1752937;0.786;346;346;346;346
253.11737;0.97794116;0.9012755;0.826;1.0448353;0.809;346;346;346;346
253.09636;0.9852941;0.96785194;0.813;1.1136281;0.799;346;346;346;346
253.07423;1.0;0.938916;0.834;1.0743355;0.806;346;346;346;346
253.09802;0.99264705;1.018398;0.817;1.2308857;0.786;346;346;346;346
253.07452;1.0;0.9200119;0.832;1.1233869;0.801;346;346;346;346
253.0776;1.0;1.1223032;0.805;1.2321876;0.791;346;346;346;346
253.09247;0.9852941;0.95150477;0.823;1.1125184;0.812;346;346;346;346
253.1519;0.97794116;1.0616897;0.818;1.1897849;0.791;346;346;346;346
253.07664;0.99264705;1.0041311;0.821;1.2256933;0.792;346;346;346;346
253.10483;0.9852941;0.8509857;0.836;1.0794624;0.81;346;346;346;346
253.07104;1.0;1.0066451;0.81;1.199656;0.799;346;346;346;346
253.07043;1.0;0.99401194;0.822;1.194771;0.792;346;346;346;346
253.07129;1.0;0.88481593;0.846;1.1503979;0.808;346;346;346;346
253.07442;0.99264705;0.9050485;0.844;1.1212382;0.811;346;346;346;346
253.06866;1.0;0.9275794;0.838;1.181573;0.807;346;346;346;346
253.07056;1.0;0.9488124;0.845;1.1551577;0.818;346;346;346;346
253.07689;1.0;1.0076274;0.834;1.1584387;0.818;346;346;346;346
253.0806;0.99264705;1.4361448;0.762;1.6437681;0.736;346;346;346;346
253.111;0.9852941;0.9693197;0.833;1.1981697;0.79;346;346;346;346
253.1264;0.97794116;1.0616931;0.791;1.1868619;0.786;346;346;346;346
253.0861;0.99264705;0.9052546;0.818;1.053135;0.799;346;346;346;346
253.12979;0.9852941;1.0390079;0.802;1.1663227;0.763;346;346;346;346
253.11937;0.97794116;0.9470252;0.812;1.1598814;0.792;346;346;346;346
253.09335;0.99264705;0.9153347;0.831;1.1384673;0.787;346;346;346;346
253.11803;0.97794116;1.0851359;0.799;1.3235501;0.773;346;346;346;346
253.07709;1.0;1.0181558;0.824;1.1725112;0.815;346;346;346;346
253.07195;1.0;1.1655769;0.793;1.3512979;0.769;346;346;346;346
253.0699;1.0;0.9927327;0.826;1.1304582;0.796;346;346;346;346
253.07182;1.0;0.9311046;0.824;1.1750723;0.795;346;346;346;346
253.06786;1.0;0.9770925;0.825;1.2031116;0.801;346;346;346;346
253.06796;1.0;1.0154542;0.836;1.2245679;0.806;346;346;346;346
253.06613;1.0;0.9228815;0.848;1.1918753;0.809;346;346;346;346
253.06648;1.0;1.0084519;0.827;1.2288357;0.807;346;346;346;346
253.06764;1.0;1.0247265;0.834;1.233367;0.817;346;346;346;346
253.0659;1.0;0.9994326;0.841;1.2243038;0.812;346;346;346;346
253.0709;1.0;1.0695449;0.838;1.2882336;0.797;346;346;346;346
253.06886;1.0;0.9407888;0.833;1.2177062;0.807;346;346;346;346
253.07349;0.99264705;1.0526801;0.84;1.2273462;0.81;346;346;346;346
253.06635;1.0;1.0307997;0.837;1.2468777;0.803;346;346;346;346
253.06766;1.0;0.9947221;0.836;1.2046902;0.811;346;346;346;346
253.06607;1.0;0.985717;0.84;1.2112105;0.823;346;346;346;346
253.06598;1.0;0.9703245;0.832;1.204023;0.811;346;346;346;346
253.0662;1.0;0.97928923;0.842;1.1986533;0.818;346;346;346;346
253.06604;1.0;0.9742588;0.848;1.2006677;0.819;346;346;346;346
253.06577;1.0;0.9767295;0.848;1.2056624;0.821;346;346;346;346
253.06596;1.0;0.9790863;0.85;1.2086699;0.821;346;346;346;346
253.06577;1.0;0.98180777;0.848;1.2125522;0.822;346;346;346;346
253.06575;1.0;0.9843845;0.849;1.2164898;0.823;346;346;346;346
253.06575;1.0;0.9869258;0.851;1.2199112;0.823;346;346;346;346
253.06578;1.0;0.9891785;0.851;1.2237961;0.823;346;346;346;346
