loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
414.40952;0.7647059;0.7808441;0.853;0.801807;0.854;470;470;470;470
414.22134;0.8235294;0.5881896;0.884;0.60744035;0.877;470;470;470;470
414.3408;0.7941176;0.49347743;0.927;0.5199325;0.899;470;470;470;470
414.00717;0.8455882;0.43868265;0.919;0.45484588;0.897;470;470;470;470
414.27063;0.7794118;0.44601074;0.905;0.47017437;0.897;470;470;470;470
413.80356;0.88235295;0.46724024;0.884;0.48164988;0.874;470;470;470;470
413.90445;0.8455882;0.49441493;0.874;0.51186115;0.863;470;470;470;470
413.76825;0.88235295;0.5079564;0.865;0.52783316;0.857;470;470;470;470
413.68106;0.9117647;0.46674475;0.869;0.52523124;0.844;470;470;470;470
413.6408;0.9264706;0.6547133;0.814;0.65634036;0.82;470;470;470;470
413.5099;0.9411765;0.48834863;0.868;0.5537074;0.841;470;470;470;470
413.71686;0.85294116;0.7015303;0.81;0.8211;0.767;470;470;470;470
413.52603;0.9558824;0.51893723;0.857;0.59767;0.823;470;470;470;470
413.47363;0.9632353;0.80975246;0.792;0.9160841;0.767;470;470;470;470
413.48694;0.9632353;0.60083973;0.85;0.748901;0.799;470;470;470;470
413.37418;1.0;0.732718;0.803;0.82977724;0.789;470;470;470;470
413.37537;0.99264705;0.6284026;0.842;0.7697932;0.809;470;470;470;470
413.44806;0.9485294;0.66502243;0.825;0.7327555;0.816;470;470;470;470
413.41214;0.9852941;0.68226707;0.825;0.7744551;0.812;470;470;470;470
413.36987;0.99264705;0.7162764;0.839;0.78925;0.817;470;470;470;470
413.43127;0.9632353;0.7027736;0.828;0.799388;0.813;470;470;470;470
413.3586;0.99264705;0.77244484;0.83;0.83882177;0.804;470;470;470;470
413.3536;1.0;0.7775032;0.834;0.8992525;0.801;470;470;470;470
413.3883;0.97794116;0.6227399;0.843;0.78544956;0.813;470;470;470;470
413.3569;0.99264705;0.8578777;0.805;1.022142;0.776;470;470;470;470
413.43167;0.9632353;0.70281804;0.843;0.7993783;0.812;470;470;470;470
413.36224;1.0;0.99387956;0.793;1.1416938;0.762;470;470;470;470
413.3856;0.9705882;0.5781925;0.862;0.7397779;0.832;470;470;470;470
413.411;0.9632353;0.87836814;0.832;1.0975738;0.78;470;470;470;470
413.34836;1.0;0.8153157;0.817;0.93723696;0.8;470;470;470;470
413.34958;1.0;0.7533485;0.845;0.86132896;0.819;470;470;470;470
413.3506;0.99264705;0.6330609;0.854;0.8279862;0.822;470;470;470;470
413.34784;1.0;0.76437813;0.848;0.8753786;0.814;470;470;470;470
413.37457;0.9852941;0.7315065;0.848;0.89398855;0.825;470;470;470;470
413.38187;0.97794116;0.7869942;0.826;0.91794777;0.81;470;470;470;470
413.35388;0.99264705;0.8898546;0.818;1.0165417;0.799;470;470;470;470
413.37402;0.99264705;0.87933713;0.815;0.9652422;0.805;470;470;470;470
413.3432;1.0;0.7600301;0.819;1.005034;0.779;470;470;470;470
413.33942;1.0;0.76545703;0.842;0.8467819;0.823;470;470;470;470
413.37183;0.9852941;0.7147009;0.848;0.9374229;0.8;470;470;470;470
413.34;1.0;0.66455996;0.857;0.826228;0.831;470;470;470;470
413.3381;1.0;0.79634005;0.845;1.0035355;0.81;470;470;470;470
413.3339;1.0;0.7029608;0.85;0.9381044;0.817;470;470;470;470
413.34036;1.0;0.7124795;0.851;0.9523566;0.821;470;470;470;470
413.33344;1.0;0.7585603;0.849;0.9442761;0.826;470;470;470;470
413.33472;1.0;0.7811164;0.848;0.9849277;0.824;470;470;470;470
413.3426;1.0;0.8100577;0.831;1.0878193;0.8;470;470;470;470
413.33798;1.0;0.9550612;0.818;1.1177998;0.787;470;470;470;470
413.35077;0.9852941;0.7635701;0.832;0.9799188;0.811;470;470;470;470
413.3649;0.9852941;0.83477503;0.814;1.0108062;0.789;470;470;470;470
413.3669;0.99264705;0.8243179;0.817;1.0744427;0.782;470;470;470;470
413.3428;0.99264705;0.68982947;0.853;0.9915495;0.794;470;470;470;470
413.33527;1.0;0.8354095;0.843;1.1089894;0.803;470;470;470;470
413.33694;1.0;0.6818702;0.865;0.8999851;0.83;470;470;470;470
413.33527;1.0;0.64379996;0.873;0.8679756;0.832;470;470;470;470
413.3339;1.0;0.64498764;0.872;0.8755238;0.839;470;470;470;470
413.33344;1.0;0.6517025;0.873;0.87761253;0.842;470;470;470;470
413.335;1.0;0.64992946;0.877;0.8905746;0.838;470;470;470;470
413.33337;1.0;0.6331682;0.877;0.86442333;0.841;470;470;470;470
413.3335;1.0;0.64150506;0.882;0.8724315;0.836;470;470;470;470
413.33334;1.0;0.6445986;0.88;0.87636095;0.837;470;470;470;470
413.33325;1.0;0.6473255;0.881;0.8793701;0.837;470;470;470;470
413.33328;1.0;0.65022045;0.881;0.88242674;0.838;470;470;470;470
413.3333;1.0;0.65246594;0.882;0.8850131;0.839;470;470;470;470
413.33328;1.0;0.65460724;0.88;0.8875166;0.838;470;470;470;470
413.33328;1.0;0.6560576;0.88;0.8896074;0.838;470;470;470;470
413.33334;1.0;0.65782815;0.88;0.8918364;0.838;470;470;470;470
413.33322;1.0;0.6599749;0.88;0.89442533;0.838;470;470;470;470
413.33325;1.0;0.66191673;0.88;0.89675283;0.838;470;470;470;470
413.33325;1.0;0.6636913;0.88;0.89888334;0.838;470;470;470;470
413.33328;1.0;0.6652721;0.88;0.9006477;0.838;470;470;470;470
413.3333;1.0;0.6667967;0.881;0.9026512;0.838;470;470;470;470
413.33325;1.0;0.6686803;0.88;0.9049701;0.838;470;470;470;470
413.33325;1.0;0.6700396;0.881;0.9064795;0.838;470;470;470;470
413.33322;1.0;0.6717108;0.88;0.90847915;0.838;470;470;470;470
413.33325;1.0;0.6729276;0.881;0.9100417;0.838;470;470;470;470
413.33325;1.0;0.6742281;0.881;0.9117754;0.839;470;470;470;470
413.33325;1.0;0.67558324;0.881;0.91350037;0.839;470;470;470;470
413.33325;1.0;0.6769122;0.881;0.915267;0.839;470;470;470;470
413.33328;1.0;0.6784613;0.88;0.9169363;0.839;470;470;470;470
413.33325;1.0;0.6796713;0.88;0.9184554;0.839;470;470;470;470
413.33322;1.0;0.6811321;0.88;0.92012805;0.839;470;470;470;470
413.33325;1.0;0.68241;0.88;0.92162424;0.839;470;470;470;470
413.33322;1.0;0.6836367;0.88;0.92325664;0.839;470;470;470;470
413.33325;1.0;0.6848293;0.88;0.9247654;0.838;470;470;470;470
413.33322;1.0;0.6864554;0.88;0.92644113;0.839;470;470;470;470
413.33322;1.0;0.6875559;0.88;0.92801386;0.838;470;470;470;470
413.33322;1.0;0.6886996;0.88;0.9292753;0.838;470;470;470;470
413.33322;1.0;0.6899098;0.88;0.93079567;0.838;470;470;470;470
413.33322;1.0;0.69108105;0.88;0.9322549;0.838;470;470;470;470
413.33322;1.0;0.6924316;0.88;0.9336772;0.838;470;470;470;470
413.33322;1.0;0.69352394;0.88;0.9350683;0.838;470;470;470;470
413.33322;1.0;0.6945745;0.88;0.93638563;0.838;470;470;470;470
413.33322;1.0;0.6959177;0.879;0.938029;0.838;470;470;470;470
413.33322;1.0;0.6970988;0.879;0.93931633;0.838;470;470;470;470
413.33322;1.0;0.6981781;0.879;0.94057995;0.838;470;470;470;470
413.33322;1.0;0.6992355;0.879;0.9418712;0.838;470;470;470;470
413.33322;1.0;0.700407;0.879;0.94314235;0.838;470;470;470;470
413.33322;1.0;0.70130104;0.879;0.9444078;0.838;470;470;470;470
413.33322;1.0;0.70265394;0.879;0.94592065;0.838;470;470;470;470
413.33322;1.0;0.7037582;0.879;0.9470646;0.838;470;470;470;470
413.33322;1.0;0.704729;0.879;0.9482079;0.838;470;470;470;470
413.33322;1.0;0.70580155;0.879;0.9495604;0.838;470;470;470;470
413.33322;1.0;0.7068951;0.879;0.95084405;0.838;470;470;470;470
413.33322;1.0;0.7078623;0.879;0.9520049;0.838;470;470;470;470
413.3332;1.0;0.7089532;0.879;0.95323795;0.838;470;470;470;470
413.33322;1.0;0.7100553;0.879;0.95453954;0.838;470;470;470;470
413.33322;1.0;0.7109656;0.879;0.95556885;0.839;470;470;470;470
413.33322;1.0;0.7119113;0.879;0.95670116;0.839;470;470;470;470
413.33322;1.0;0.7129588;0.879;0.95788765;0.839;470;470;470;470
413.3332;1.0;0.71391696;0.879;0.95896935;0.84;470;470;470;470
413.3332;1.0;0.7149453;0.879;0.96015877;0.84;470;470;470;470
413.33322;1.0;0.7159126;0.879;0.96120465;0.84;470;470;470;470
413.33322;1.0;0.71685094;0.878;0.9623441;0.84;470;470;470;470
413.3332;1.0;0.71795875;0.878;0.96360487;0.84;470;470;470;470
413.3332;1.0;0.7190177;0.878;0.9646969;0.84;470;470;470;470
413.3332;1.0;0.7198764;0.878;0.965765;0.84;470;470;470;470
413.3332;1.0;0.7206996;0.878;0.9668042;0.84;470;470;470;470
413.33322;1.0;0.721681;0.878;0.9679425;0.84;470;470;470;470
413.3332;1.0;0.7225277;0.878;0.96898854;0.84;470;470;470;470
413.3332;1.0;0.72349995;0.878;0.9700967;0.84;470;470;470;470
413.33322;1.0;0.7245192;0.878;0.9712029;0.839;470;470;470;470
413.33322;1.0;0.72555226;0.878;0.97224426;0.84;470;470;470;470
413.3332;1.0;0.7262855;0.878;0.9732537;0.839;470;470;470;470
413.3332;1.0;0.7272897;0.878;0.9743419;0.839;470;470;470;470
