loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.628944;0.24264705;2.249985;0.271;2.2511237;0.251;60;60;60;60
25.256338;0.29411766;1.6418506;0.447;1.6935606;0.453;60;60;60;60
25.122412;0.4632353;1.1654551;0.653;1.2348598;0.619;60;60;60;60
24.649094;0.6617647;0.9587858;0.748;1.0117023;0.746;60;60;60;60
24.762312;0.6911765;0.8413717;0.809;0.8969363;0.781;60;60;60;60
24.651299;0.6691176;0.8050334;0.799;0.8328066;0.806;60;60;60;60
24.662374;0.6985294;0.7469569;0.836;0.77223116;0.836;60;60;60;60
24.64472;0.7132353;0.71431917;0.836;0.7295204;0.837;60;60;60;60
24.453918;0.75735295;0.6960206;0.837;0.7067446;0.847;60;60;60;60
24.692799;0.6911765;0.6551758;0.857;0.66424704;0.859;60;60;60;60
24.583706;0.7352941;0.65523696;0.858;0.6570339;0.86;60;60;60;60
24.402573;0.75735295;0.62921804;0.861;0.63169795;0.866;60;60;60;60
24.466286;0.72794116;0.6277066;0.871;0.6351194;0.865;60;60;60;60
24.462915;0.75;0.6285938;0.865;0.61933714;0.872;60;60;60;60
24.454937;0.75;0.6059878;0.87;0.60158616;0.875;60;60;60;60
24.297022;0.7794118;0.6061927;0.877;0.5987162;0.878;60;60;60;60
24.441332;0.72794116;0.5785892;0.887;0.5749784;0.885;60;60;60;60
24.434063;0.7647059;0.5852729;0.884;0.57679856;0.887;60;60;60;60
24.404327;0.77205884;0.56216514;0.885;0.5586626;0.889;60;60;60;60
24.186047;0.8161765;0.5617661;0.888;0.56098145;0.886;60;60;60;60
24.4887;0.7352941;0.5687896;0.885;0.55931306;0.889;60;60;60;60
24.321838;0.72794116;0.5504048;0.892;0.54533815;0.888;60;60;60;60
24.30862;0.7867647;0.5799656;0.88;0.56222063;0.886;60;60;60;60
24.487572;0.7352941;0.54833144;0.892;0.53857404;0.891;60;60;60;60
24.237679;0.8088235;0.5448805;0.892;0.53379905;0.892;60;60;60;60
24.135225;0.8308824;0.54232395;0.886;0.52622235;0.893;60;60;60;60
24.336206;0.7867647;0.54560786;0.883;0.53448486;0.891;60;60;60;60
24.190552;0.8014706;0.53620136;0.886;0.52814406;0.889;60;60;60;60
24.38988;0.75735295;0.54680896;0.882;0.53190684;0.888;60;60;60;60
24.388681;0.74264705;0.5409433;0.879;0.52285594;0.888;60;60;60;60
24.207968;0.8088235;0.554927;0.887;0.53925914;0.886;60;60;60;60
24.102423;0.8308824;0.5419233;0.884;0.52560127;0.886;60;60;60;60
24.37087;0.75;0.52654773;0.877;0.50880086;0.888;60;60;60;60
24.269716;0.7647059;0.53877413;0.882;0.52575856;0.888;60;60;60;60
24.449686;0.74264705;0.55612755;0.88;0.5373843;0.886;60;60;60;60
24.112658;0.8014706;0.5658833;0.875;0.54743636;0.881;60;60;60;60
24.10934;0.8161765;0.55586433;0.875;0.538706;0.88;60;60;60;60
24.287592;0.7647059;0.59374917;0.858;0.57220167;0.861;60;60;60;60
24.193426;0.8088235;0.5621598;0.872;0.53407705;0.878;60;60;60;60
24.127373;0.8235294;0.5600025;0.872;0.53616065;0.875;60;60;60;60
24.26094;0.75;0.5695703;0.858;0.54774195;0.879;60;60;60;60
24.003155;0.8602941;0.56488144;0.863;0.54673034;0.871;60;60;60;60
24.164867;0.8014706;0.58511937;0.857;0.5577519;0.861;60;60;60;60
24.16795;0.8088235;0.58329046;0.856;0.55326957;0.864;60;60;60;60
24.004332;0.86764705;0.6045575;0.844;0.5837231;0.861;60;60;60;60
24.062527;0.8235294;0.6129852;0.851;0.5858353;0.857;60;60;60;60
24.381628;0.7132353;0.6067571;0.841;0.5758228;0.855;60;60;60;60
24.009378;0.8382353;0.61592615;0.838;0.592792;0.85;60;60;60;60
24.100784;0.77205884;0.6306221;0.831;0.60458225;0.847;60;60;60;60
24.088667;0.8014706;0.615746;0.835;0.5885082;0.855;60;60;60;60
23.985704;0.8161765;0.6222777;0.837;0.59490114;0.855;60;60;60;60
24.222416;0.8014706;0.65014786;0.823;0.6168815;0.841;60;60;60;60
24.008982;0.8235294;0.6378001;0.833;0.60829455;0.845;60;60;60;60
24.03046;0.8308824;0.671797;0.824;0.64421874;0.833;60;60;60;60
24.059137;0.8602941;0.6591449;0.824;0.6325898;0.838;60;60;60;60
23.984522;0.8382353;0.67760426;0.822;0.6506156;0.822;60;60;60;60
23.888235;0.86764705;0.6871146;0.819;0.6498631;0.834;60;60;60;60
23.998667;0.8382353;0.6873751;0.811;0.6505732;0.827;60;60;60;60
24.218016;0.75735295;0.7326935;0.811;0.697589;0.823;60;60;60;60
24.000443;0.8235294;0.72516537;0.801;0.6831006;0.81;60;60;60;60
24.004019;0.8455882;0.733443;0.811;0.6802425;0.827;60;60;60;60
23.964104;0.8455882;0.7814434;0.8;0.7528446;0.804;60;60;60;60
23.90789;0.86764705;0.7798101;0.789;0.75134844;0.802;60;60;60;60
23.821653;0.86764705;0.7112744;0.818;0.69373375;0.821;60;60;60;60
24.116056;0.7941176;0.7699669;0.804;0.7494564;0.803;60;60;60;60
23.891466;0.86764705;0.83631814;0.795;0.81435525;0.792;60;60;60;60
23.656624;0.9338235;0.7845641;0.805;0.77537686;0.799;60;60;60;60
23.881172;0.875;0.80045146;0.796;0.75864995;0.802;60;60;60;60
23.894567;0.875;0.8323624;0.792;0.8010247;0.796;60;60;60;60
23.823877;0.875;0.83367044;0.792;0.76873475;0.797;60;60;60;60
23.905764;0.8382353;0.8643198;0.787;0.82133466;0.801;60;60;60;60
23.919886;0.85294116;0.87414545;0.783;0.8487925;0.776;60;60;60;60
23.920767;0.8602941;0.83777684;0.79;0.7921004;0.801;60;60;60;60
23.726393;0.9044118;0.9005356;0.779;0.8691382;0.772;60;60;60;60
23.725058;0.9191176;0.8779204;0.785;0.83533376;0.782;60;60;60;60
23.62155;0.9338235;0.9262253;0.781;0.88583905;0.773;60;60;60;60
23.656645;0.9338235;0.973153;0.763;0.90658015;0.782;60;60;60;60
23.774918;0.9044118;0.9668342;0.76;0.94012463;0.77;60;60;60;60
23.736752;0.9117647;0.96414584;0.768;0.9511716;0.78;60;60;60;60
23.773504;0.8897059;0.957194;0.768;0.8951125;0.773;60;60;60;60
23.72637;0.9191176;0.9990934;0.758;0.9439422;0.768;60;60;60;60
23.613073;0.9411765;1.0021191;0.766;0.94819874;0.768;60;60;60;60
23.74818;0.875;1.0780756;0.757;0.9886436;0.767;60;60;60;60
23.791698;0.86764705;1.0503368;0.76;0.969662;0.77;60;60;60;60
23.741167;0.8897059;1.0797521;0.759;0.9775695;0.756;60;60;60;60
