loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
279.8313;0.6397059;0.78185385;0.846;0.81102747;0.828;368;368;368;368
279.5102;0.8014706;0.5410484;0.896;0.58202976;0.887;368;368;368;368
279.4589;0.8235294;0.5133547;0.908;0.5499442;0.89;368;368;368;368
279.5824;0.75;0.45375365;0.932;0.4792395;0.904;368;368;368;368
279.41577;0.8014706;0.424962;0.92;0.45994917;0.906;368;368;368;368
279.49283;0.75735295;0.43661717;0.908;0.44537747;0.895;368;368;368;368
279.38245;0.8014706;0.42585143;0.911;0.4457923;0.891;368;368;368;368
279.2371;0.8088235;0.47898364;0.901;0.48788062;0.889;368;368;368;368
279.37943;0.77205884;0.42926386;0.9;0.45512336;0.873;368;368;368;368
279.12198;0.8382353;0.4657596;0.885;0.48579618;0.859;368;368;368;368
278.96686;0.8897059;0.5405579;0.845;0.56360054;0.828;368;368;368;368
278.96466;0.875;0.5385917;0.845;0.54895926;0.833;368;368;368;368
278.91574;0.9044118;0.58520037;0.84;0.5553755;0.836;368;368;368;368
278.97745;0.9117647;0.61583275;0.826;0.6110889;0.82;368;368;368;368
278.80438;0.9264706;0.64922327;0.826;0.63260806;0.826;368;368;368;368
278.6827;0.97794116;0.6107294;0.839;0.64626426;0.821;368;368;368;368
278.68497;0.9705882;0.7457843;0.818;0.77625847;0.799;368;368;368;368
278.71918;0.9485294;0.6580273;0.827;0.7767808;0.804;368;368;368;368
278.7404;0.9411765;0.73587286;0.826;0.8079326;0.811;368;368;368;368
278.67355;0.9705882;0.6318858;0.849;0.7263324;0.816;368;368;368;368
278.68777;0.97794116;0.7610842;0.811;0.87939495;0.797;368;368;368;368
278.64203;0.97794116;0.7998888;0.795;0.92910457;0.788;368;368;368;368
278.68997;0.9705882;0.8533075;0.799;0.8919853;0.801;368;368;368;368
278.67252;0.9632353;0.8229901;0.813;0.9272884;0.8;368;368;368;368
278.65265;0.9852941;0.8379506;0.801;0.96243894;0.784;368;368;368;368
278.69424;0.97794116;0.83165455;0.816;0.904961;0.784;368;368;368;368
278.66806;0.97794116;0.7947192;0.81;0.83138674;0.81;368;368;368;368
278.68088;0.9852941;0.8010321;0.812;0.9007563;0.802;368;368;368;368
278.62064;0.99264705;0.82046497;0.813;0.8183211;0.822;368;368;368;368
278.65454;0.9852941;0.8986482;0.807;0.9259893;0.801;368;368;368;368
278.66357;0.9558824;0.9667241;0.794;0.9913322;0.792;368;368;368;368
278.69632;0.97794116;0.7872837;0.828;0.91053855;0.808;368;368;368;368
278.6367;0.9852941;0.9139938;0.807;0.9725227;0.8;368;368;368;368
278.63632;0.9852941;0.8044247;0.828;0.9170345;0.793;368;368;368;368
278.60745;1.0;0.81290615;0.824;0.81408966;0.805;368;368;368;368
278.62067;0.99264705;0.990915;0.808;1.0152547;0.787;368;368;368;368
278.61588;0.99264705;0.827134;0.835;0.8811478;0.808;368;368;368;368
278.6053;1.0;1.0227433;0.794;1.0041593;0.793;368;368;368;368
278.60117;1.0;0.96290535;0.827;1.0032725;0.808;368;368;368;368
278.66724;0.9852941;0.98076516;0.818;1.013366;0.807;368;368;368;368
278.60782;1.0;0.9168415;0.823;1.0265652;0.792;368;368;368;368
278.61234;0.99264705;0.98876673;0.827;1.0096221;0.802;368;368;368;368
278.59933;1.0;0.92146665;0.833;0.9609425;0.815;368;368;368;368
278.59702;1.0;1.0385668;0.809;1.0533012;0.794;368;368;368;368
278.59763;1.0;0.9223391;0.83;0.9837876;0.808;368;368;368;368
278.598;1.0;0.949338;0.825;1.0242094;0.805;368;368;368;368
278.5974;1.0;1.0222571;0.813;1.1530031;0.787;368;368;368;368
278.60452;1.0;0.9229005;0.828;1.0683713;0.803;368;368;368;368
278.64444;0.99264705;0.9585016;0.824;1.0209302;0.802;368;368;368;368
278.64166;0.97794116;1.1750327;0.784;1.1761672;0.785;368;368;368;368
278.67932;0.97794116;0.8767989;0.798;0.9068546;0.793;368;368;368;368
278.67975;0.9705882;0.98076147;0.791;1.0512059;0.772;368;368;368;368
278.63715;0.9852941;1.0235443;0.788;0.9860898;0.786;368;368;368;368
278.62674;0.9852941;0.8787765;0.819;0.9823107;0.798;368;368;368;368
278.628;0.9852941;0.90454334;0.817;1.0160136;0.784;368;368;368;368
278.65295;0.99264705;0.8897823;0.805;1.033303;0.8;368;368;368;368
278.59845;1.0;0.79874253;0.848;0.9593351;0.814;368;368;368;368
278.65778;0.97794116;0.8597877;0.818;1.067396;0.801;368;368;368;368
278.6053;1.0;1.010844;0.811;1.0744107;0.804;368;368;368;368
278.61407;0.99264705;1.1032821;0.803;1.208605;0.804;368;368;368;368
278.60706;1.0;0.9779862;0.808;1.106876;0.807;368;368;368;368
278.60495;0.99264705;0.9838872;0.814;1.107949;0.806;368;368;368;368
278.60336;1.0;0.9441725;0.822;1.046119;0.821;368;368;368;368
278.63028;0.9852941;1.0655689;0.804;1.2229632;0.794;368;368;368;368
278.6094;0.99264705;0.93724805;0.819;1.0403774;0.797;368;368;368;368
278.62903;0.9852941;1.0779673;0.804;1.1992166;0.788;368;368;368;368
278.61188;1.0;0.87106663;0.839;1.023896;0.815;368;368;368;368
278.62192;0.9852941;1.1314448;0.806;1.2747319;0.776;368;368;368;368
278.70422;0.9632353;0.95874244;0.807;1.2031525;0.779;368;368;368;368
278.64633;0.9852941;0.9789863;0.817;1.103209;0.788;368;368;368;368
278.62897;0.99264705;1.1059797;0.774;1.1961313;0.754;368;368;368;368
278.60965;0.99264705;0.9659191;0.808;1.0211631;0.8;368;368;368;368
278.6019;1.0;0.96749747;0.816;1.0595365;0.798;368;368;368;368
278.61288;0.99264705;1.1259726;0.783;1.2131921;0.791;368;368;368;368
278.64944;0.97794116;1.0522742;0.802;1.0717112;0.79;368;368;368;368
278.6168;0.99264705;0.88161147;0.82;0.9788331;0.804;368;368;368;368
278.60556;1.0;0.9714912;0.818;1.0302722;0.808;368;368;368;368
278.6367;0.99264705;0.99631643;0.816;1.0493708;0.814;368;368;368;368
278.59622;1.0;1.0111405;0.819;1.0489368;0.813;368;368;368;368
278.59628;1.0;0.96546423;0.815;0.9561888;0.824;368;368;368;368
278.6029;1.0;1.0776249;0.796;1.1568185;0.795;368;368;368;368
278.6652;0.97794116;1.1207908;0.816;1.1147678;0.82;368;368;368;368
278.65433;0.9852941;1.0151579;0.819;1.1328598;0.805;368;368;368;368
278.6036;1.0;1.1913368;0.787;1.2449933;0.787;368;368;368;368
278.60025;1.0;1.0123681;0.815;1.0346841;0.818;368;368;368;368
278.5979;1.0;1.0192238;0.816;1.093113;0.827;368;368;368;368
278.59634;1.0;0.94345593;0.837;1.0340395;0.821;368;368;368;368
278.59586;1.0;0.91847885;0.833;1.0128945;0.826;368;368;368;368
278.59598;1.0;0.9323723;0.831;1.0138482;0.832;368;368;368;368
278.59662;1.0;0.93412757;0.836;0.99769;0.831;368;368;368;368
278.59592;1.0;0.92149454;0.842;0.9933895;0.835;368;368;368;368
278.59583;1.0;0.93573266;0.843;0.99980336;0.834;368;368;368;368
278.59583;1.0;0.9419132;0.84;1.0056111;0.832;368;368;368;368
278.5958;1.0;0.94533294;0.839;1.0104796;0.834;368;368;368;368
278.5958;1.0;0.95024633;0.84;1.0147579;0.834;368;368;368;368
278.59586;1.0;0.9521173;0.84;1.0161908;0.834;368;368;368;368
278.59576;1.0;0.9549302;0.838;1.0181584;0.834;368;368;368;368
278.59576;1.0;0.9575837;0.838;1.0200652;0.834;368;368;368;368
278.59576;1.0;0.95982826;0.839;1.0218992;0.834;368;368;368;368
278.59586;1.0;0.9625492;0.839;1.0239632;0.834;368;368;368;368
278.59576;1.0;0.9651384;0.839;1.0262704;0.834;368;368;368;368
278.59576;1.0;0.9673977;0.84;1.0281581;0.834;368;368;368;368
278.59576;1.0;0.9694827;0.84;1.0298434;0.835;368;368;368;368
278.59576;1.0;0.9717946;0.84;1.0317518;0.834;368;368;368;368
278.59573;1.0;0.9740097;0.84;1.033561;0.833;368;368;368;368
278.59573;1.0;0.9761585;0.84;1.0355875;0.833;368;368;368;368
278.59573;1.0;0.97798514;0.841;1.0372857;0.832;368;368;368;368
278.59573;1.0;0.97984314;0.841;1.0390247;0.832;368;368;368;368
278.59573;1.0;0.9819122;0.841;1.0405928;0.832;368;368;368;368
278.59573;1.0;0.98354197;0.841;1.0420966;0.833;368;368;368;368
278.59576;1.0;0.98532605;0.841;1.0438848;0.833;368;368;368;368
278.59573;1.0;0.9869856;0.841;1.0453267;0.833;368;368;368;368
278.59573;1.0;0.9887976;0.841;1.0471191;0.835;368;368;368;368
278.5957;1.0;0.99038976;0.841;1.048726;0.835;368;368;368;368
278.59573;1.0;0.9921227;0.842;1.0502753;0.835;368;368;368;368
278.59573;1.0;0.99377126;0.841;1.0517775;0.835;368;368;368;368
278.59573;1.0;0.995348;0.841;1.0531614;0.835;368;368;368;368
278.59576;1.0;0.9969786;0.841;1.0547537;0.835;368;368;368;368
278.59573;1.0;0.9985531;0.841;1.0561846;0.834;368;368;368;368
278.59573;1.0;1.0000283;0.841;1.0575135;0.834;368;368;368;368
278.59573;1.0;1.0015609;0.841;1.0589639;0.834;368;368;368;368
278.59573;1.0;1.0030761;0.842;1.0603374;0.834;368;368;368;368
278.59573;1.0;1.0047077;0.842;1.0618393;0.834;368;368;368;368
278.59573;1.0;1.0062631;0.842;1.0634274;0.834;368;368;368;368
278.59573;1.0;1.0073612;0.842;1.0644559;0.834;368;368;368;368
278.59573;1.0;1.0087969;0.842;1.0659006;0.834;368;368;368;368
278.59573;1.0;1.0104017;0.842;1.067278;0.834;368;368;368;368
278.59573;1.0;1.0115032;0.842;1.0682671;0.834;368;368;368;368
278.59573;1.0;1.0128973;0.842;1.069657;0.834;368;368;368;368
278.59573;1.0;1.0143225;0.842;1.0710163;0.834;368;368;368;368
278.5957;1.0;1.0156751;0.842;1.0725087;0.834;368;368;368;368
278.59573;1.0;1.0169191;0.842;1.0736468;0.834;368;368;368;368
278.5957;1.0;1.0181894;0.842;1.0749642;0.834;368;368;368;368
278.59573;1.0;1.0193837;0.842;1.0760833;0.834;368;368;368;368
278.59573;1.0;1.0207464;0.842;1.0775269;0.834;368;368;368;368
278.5957;1.0;1.0218925;0.843;1.0786368;0.834;368;368;368;368
278.59573;1.0;1.023006;0.842;1.0797725;0.834;368;368;368;368
278.5957;1.0;1.0242165;0.842;1.0809876;0.834;368;368;368;368
278.59573;1.0;1.0252569;0.842;1.0820273;0.834;368;368;368;368
278.59573;1.0;1.0264502;0.841;1.0832533;0.834;368;368;368;368
278.5957;1.0;1.0276995;0.842;1.0844743;0.834;368;368;368;368
278.59573;1.0;1.0285056;0.842;1.0852908;0.835;368;368;368;368
278.59573;1.0;1.0299294;0.842;1.0866003;0.834;368;368;368;368
278.5957;1.0;1.0309944;0.842;1.0877684;0.834;368;368;368;368
278.5957;1.0;1.0319359;0.842;1.0888096;0.835;368;368;368;368
278.5957;1.0;1.0330389;0.842;1.089919;0.835;368;368;368;368
278.5957;1.0;1.0340701;0.842;1.0909863;0.835;368;368;368;368
278.59573;1.0;1.0349895;0.842;1.0919837;0.835;368;368;368;368
278.5957;1.0;1.0362659;0.842;1.093272;0.836;368;368;368;368
278.5957;1.0;1.0372837;0.842;1.0942646;0.836;368;368;368;368
278.5957;1.0;1.0381728;0.842;1.0952048;0.836;368;368;368;368
278.5957;1.0;1.0391946;0.842;1.096292;0.836;368;368;368;368
278.59573;1.0;1.0401478;0.842;1.0973558;0.836;368;368;368;368
278.5957;1.0;1.0413188;0.842;1.098412;0.836;368;368;368;368
