loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
129.19824;0.5955882;0.8430848;0.749;0.89080316;0.733;220;220;220;220
128.84418;0.75;0.7615385;0.855;0.76688737;0.857;220;220;220;220
128.85152;0.7647059;0.6483406;0.876;0.6443004;0.877;220;220;220;220
128.91962;0.7352941;0.5423712;0.907;0.54784817;0.904;220;220;220;220
128.74876;0.7867647;0.5438831;0.89;0.54066175;0.893;220;220;220;220
128.74773;0.7647059;0.491777;0.901;0.4970686;0.894;220;220;220;220
128.45888;0.8455882;0.46714288;0.909;0.46570185;0.902;220;220;220;220
128.42462;0.85294116;0.43418223;0.908;0.43499297;0.912;220;220;220;220
128.56006;0.8014706;0.4430954;0.905;0.43262812;0.909;220;220;220;220
128.55687;0.7794118;0.44759747;0.897;0.43834603;0.91;220;220;220;220
128.39304;0.8455882;0.47363397;0.888;0.46434674;0.892;220;220;220;220
128.42293;0.8088235;0.46668208;0.884;0.46596876;0.882;220;220;220;220
128.38373;0.8382353;0.42705777;0.895;0.43758276;0.88;220;220;220;220
128.45116;0.8014706;0.595835;0.83;0.5772487;0.839;220;220;220;220
128.2189;0.86764705;0.59403056;0.832;0.5919194;0.822;220;220;220;220
128.28928;0.8455882;0.52940965;0.862;0.5289091;0.849;220;220;220;220
128.15604;0.9044118;0.58326757;0.825;0.5538739;0.837;220;220;220;220
128.13983;0.88235295;0.53943276;0.851;0.54393303;0.839;220;220;220;220
128.0404;0.9264706;0.6264075;0.83;0.65564847;0.798;220;220;220;220
128.06471;0.9264706;0.66837245;0.813;0.6699548;0.813;220;220;220;220
128.00116;0.9191176;0.65744716;0.825;0.6818964;0.81;220;220;220;220
127.88564;0.9632353;0.72992796;0.796;0.73289436;0.791;220;220;220;220
127.89977;0.9485294;0.8540642;0.783;0.796824;0.789;220;220;220;220
127.915;0.9411765;0.7177764;0.805;0.765762;0.798;220;220;220;220
127.846504;0.97794116;0.7696509;0.805;0.802348;0.79;220;220;220;220
127.84427;0.97794116;0.78858954;0.8;0.84623647;0.803;220;220;220;220
127.86288;0.9632353;0.7864557;0.804;0.86360615;0.794;220;220;220;220
127.8183;0.97794116;0.8466877;0.806;0.8224967;0.81;220;220;220;220
127.79948;0.97794116;0.9271845;0.796;0.93957084;0.783;220;220;220;220
127.79603;0.99264705;0.9571812;0.789;0.9910631;0.791;220;220;220;220
127.80025;0.9852941;0.8733861;0.815;0.8961832;0.816;220;220;220;220
127.90768;0.9411765;0.920053;0.798;0.97330713;0.793;220;220;220;220
127.90964;0.9485294;0.9778124;0.793;0.99195397;0.786;220;220;220;220
127.883446;0.9558824;0.9568992;0.781;0.98177123;0.786;220;220;220;220
127.7861;1.0;0.97834325;0.79;1.0031871;0.788;220;220;220;220
127.79227;0.9852941;0.97938234;0.789;1.0342218;0.778;220;220;220;220
