loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.9533944;0.073529415;2.3026116;0.104;2.3019044;0.087;11;11;11;11
5.953795;0.18382353;2.2984788;0.195;2.2969313;0.208;11;11;11;11
5.933022;0.18382353;2.2766914;0.191;2.2741303;0.206;11;11;11;11
5.7792625;0.29411766;2.176681;0.23;2.1737146;0.226;11;11;11;11
5.7473664;0.21323529;2.029067;0.208;2.0257974;0.22;11;11;11;11
5.715418;0.25;1.942913;0.253;1.9415962;0.257;11;11;11;11
5.710873;0.25735295;1.8846543;0.299;1.8801438;0.322;11;11;11;11
5.696161;0.25735295;1.8395151;0.3;1.8224095;0.334;11;11;11;11
5.5259213;0.31617647;1.7924715;0.318;1.7718767;0.354;11;11;11;11
5.588425;0.2867647;1.7531295;0.334;1.7269976;0.363;11;11;11;11
5.4775796;0.375;1.7225226;0.349;1.6957483;0.368;11;11;11;11
5.4362607;0.34558824;1.6843435;0.385;1.657245;0.407;11;11;11;11
5.606447;0.30882353;1.6657156;0.398;1.6394045;0.406;11;11;11;11
5.6191664;0.3602941;1.6322464;0.42;1.6111804;0.433;11;11;11;11
5.4656415;0.42647058;1.6125512;0.424;1.5934213;0.438;11;11;11;11
5.433634;0.38235295;1.5864575;0.442;1.570482;0.452;11;11;11;11
5.4354916;0.40441176;1.566179;0.452;1.5514354;0.457;11;11;11;11
5.2519507;0.45588234;1.5456035;0.459;1.5350858;0.468;11;11;11;11
5.337849;0.42647058;1.5233252;0.456;1.511656;0.48;11;11;11;11
5.304696;0.40441176;1.5061482;0.482;1.499408;0.49;11;11;11;11
5.298837;0.44852942;1.4864058;0.487;1.4842151;0.505;11;11;11;11
5.273708;0.44117647;1.4711875;0.492;1.4678694;0.507;11;11;11;11
5.18247;0.4779412;1.4534962;0.496;1.4516231;0.518;11;11;11;11
5.1933403;0.4852941;1.4424301;0.511;1.4422249;0.519;11;11;11;11
5.242428;0.49264705;1.4226339;0.502;1.4228377;0.52;11;11;11;11
5.3425913;0.44852942;1.4229246;0.514;1.4237024;0.528;11;11;11;11
5.2009377;0.50735295;1.3997409;0.509;1.3997831;0.538;11;11;11;11
5.2293215;0.5588235;1.4011343;0.536;1.4016426;0.535;11;11;11;11
5.1662645;0.5441176;1.3786529;0.527;1.3808254;0.532;11;11;11;11
5.227159;0.5367647;1.3669676;0.541;1.3719751;0.556;11;11;11;11
5.151964;0.5294118;1.3641562;0.548;1.3675452;0.561;11;11;11;11
5.235097;0.5514706;1.3453965;0.551;1.352122;0.566;11;11;11;11
5.2113414;0.5147059;1.3425589;0.549;1.3431329;0.569;11;11;11;11
5.352802;0.43382353;1.3265213;0.558;1.3301642;0.566;11;11;11;11
5.208655;0.52205884;1.3232124;0.562;1.3284458;0.566;11;11;11;11
5.1088557;0.5441176;1.3168397;0.554;1.3222125;0.573;11;11;11;11
5.2757998;0.43382353;1.3095174;0.572;1.3133552;0.571;11;11;11;11
5.0004835;0.6691176;1.2943519;0.591;1.3021873;0.585;11;11;11;11
5.0246954;0.5735294;1.2949758;0.572;1.2991353;0.575;11;11;11;11
5.060877;0.5661765;1.2780179;0.591;1.2820095;0.591;11;11;11;11
5.2135906;0.52205884;1.2699466;0.588;1.2720585;0.579;11;11;11;11
5.088432;0.5882353;1.2594218;0.593;1.263146;0.592;11;11;11;11
5.227746;0.5294118;1.2494087;0.595;1.2498682;0.586;11;11;11;11
5.1577425;0.5367647;1.2430241;0.592;1.2405066;0.6;11;11;11;11
5.110033;0.5661765;1.243906;0.595;1.25113;0.588;11;11;11;11
4.946171;0.6544118;1.2383766;0.598;1.2393745;0.587;11;11;11;11
5.159298;0.5514706;1.2151306;0.613;1.2184329;0.603;11;11;11;11
5.0268497;0.5882353;1.2159004;0.613;1.2186382;0.585;11;11;11;11
5.1152396;0.5588235;1.1964446;0.623;1.1971235;0.603;11;11;11;11
5.0157776;0.5955882;1.1870216;0.616;1.1869968;0.609;11;11;11;11
4.958297;0.6617647;1.1789143;0.62;1.1814673;0.611;11;11;11;11
5.174683;0.5735294;1.1693484;0.629;1.1742022;0.614;11;11;11;11
5.108132;0.60294116;1.1638811;0.627;1.1682291;0.616;11;11;11;11
5.00826;0.5955882;1.1574776;0.635;1.1613135;0.615;11;11;11;11
4.9511714;0.6397059;1.1452888;0.638;1.1507019;0.613;11;11;11;11
5.158241;0.5808824;1.136664;0.644;1.143367;0.613;11;11;11;11
5.1091237;0.5882353;1.1273882;0.636;1.1274501;0.628;11;11;11;11
4.98224;0.6544118;1.1277505;0.642;1.132835;0.616;11;11;11;11
5.0058346;0.6102941;1.1209707;0.64;1.1291765;0.613;11;11;11;11
5.098027;0.5661765;1.0977849;0.645;1.1042916;0.632;11;11;11;11
5.207553;0.5735294;1.0946028;0.65;1.1011567;0.625;11;11;11;11
5.0616164;0.5955882;1.088651;0.649;1.0924226;0.629;11;11;11;11
5.1470866;0.5882353;1.0862138;0.649;1.0944401;0.626;11;11;11;11
4.891154;0.63235295;1.0794709;0.645;1.0853729;0.641;11;11;11;11
4.852002;0.6617647;1.0754765;0.643;1.0825682;0.629;11;11;11;11
4.895057;0.6838235;1.0707334;0.645;1.0782032;0.647;11;11;11;11
5.000691;0.64705884;1.0631907;0.652;1.0728506;0.634;11;11;11;11
4.8436813;0.6617647;1.0566341;0.65;1.0679828;0.635;11;11;11;11
4.9831924;0.6397059;1.0501782;0.654;1.0575292;0.668;11;11;11;11
4.76761;0.7132353;1.0531402;0.648;1.0672612;0.644;11;11;11;11
4.867439;0.625;1.0502942;0.654;1.064651;0.646;11;11;11;11
4.9307094;0.64705884;1.0390993;0.659;1.0534844;0.657;11;11;11;11
4.8066015;0.6691176;1.0379324;0.657;1.0489609;0.66;11;11;11;11
4.994899;0.63235295;1.0326363;0.662;1.0456178;0.67;11;11;11;11
5.0463915;0.5808824;1.024677;0.662;1.0340711;0.667;11;11;11;11
4.81768;0.6397059;1.0202978;0.664;1.0290982;0.671;11;11;11;11
4.7405515;0.7132353;1.0207053;0.672;1.0288025;0.672;11;11;11;11
5.1014414;0.5367647;1.013435;0.664;1.0219148;0.677;11;11;11;11
4.9811144;0.5808824;1.018027;0.676;1.0277272;0.664;11;11;11;11
4.731383;0.6691176;1.0160501;0.665;1.027116;0.673;11;11;11;11
5.0197277;0.64705884;1.0084413;0.671;1.020226;0.676;11;11;11;11
5.049388;0.6397059;1.0013108;0.671;1.0115964;0.676;11;11;11;11
4.9346733;0.64705884;1.0017323;0.678;1.0080613;0.684;11;11;11;11
4.928735;0.7058824;0.99636745;0.677;1.0024035;0.685;11;11;11;11
5.0567374;0.6764706;0.9929643;0.678;1.0000639;0.685;11;11;11;11
4.8132567;0.6764706;1.0044457;0.67;1.0192453;0.668;11;11;11;11
4.8124743;0.6911765;0.9899755;0.677;0.99508315;0.684;11;11;11;11
5.000061;0.6397059;0.98549485;0.682;0.99462086;0.689;11;11;11;11
4.718078;0.72794116;0.9803821;0.686;0.9886474;0.687;11;11;11;11
4.805632;0.6985294;0.98279136;0.686;0.9939377;0.684;11;11;11;11
4.920409;0.6397059;0.9814342;0.684;0.9916771;0.687;11;11;11;11
5.0891523;0.5955882;0.98361796;0.682;0.9936334;0.685;11;11;11;11
4.838977;0.6691176;0.97862303;0.685;0.9854274;0.692;11;11;11;11
4.6890345;0.72794116;0.9759596;0.688;0.98170364;0.688;11;11;11;11
5.049881;0.625;0.9735302;0.688;0.97810113;0.695;11;11;11;11
4.7968664;0.6985294;0.9674657;0.694;0.9734464;0.695;11;11;11;11
4.8525977;0.6838235;0.9630342;0.7;0.9705927;0.699;11;11;11;11
4.931356;0.60294116;0.9603024;0.695;0.9674998;0.694;11;11;11;11
4.71941;0.7058824;0.9572298;0.701;0.9635194;0.7;11;11;11;11
4.7461414;0.6985294;0.95706946;0.707;0.96165407;0.702;11;11;11;11
