loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
105.45465;0.5955882;0.97417676;0.747;0.9906449;0.738;191;191;191;191
105.14904;0.7352941;0.78068644;0.839;0.8101317;0.822;191;191;191;191
105.19502;0.7132353;0.6347839;0.862;0.6434342;0.859;191;191;191;191
104.85839;0.8235294;0.5792318;0.877;0.5876878;0.878;191;191;191;191
105.04922;0.8014706;0.5400181;0.878;0.54270613;0.883;191;191;191;191
104.81596;0.8308824;0.5178201;0.89;0.52726483;0.886;191;191;191;191
104.910576;0.7941176;0.5330149;0.89;0.522525;0.887;191;191;191;191
104.954475;0.8014706;0.4677616;0.896;0.4740442;0.904;191;191;191;191
104.7626;0.7941176;0.4847057;0.893;0.47719672;0.906;191;191;191;191
104.7563;0.8382353;0.47084254;0.901;0.46808577;0.9;191;191;191;191
104.66948;0.8235294;0.52815896;0.877;0.4969075;0.887;191;191;191;191
104.72022;0.8235294;0.4905021;0.889;0.4805799;0.882;191;191;191;191
104.726326;0.85294116;0.48651612;0.892;0.47389686;0.887;191;191;191;191
104.67205;0.8235294;0.49361923;0.878;0.4701167;0.89;191;191;191;191
104.77859;0.8014706;0.53156435;0.866;0.5265095;0.855;191;191;191;191
104.54211;0.8602941;0.57049024;0.845;0.54000884;0.85;191;191;191;191
104.550354;0.86764705;0.540322;0.854;0.53100806;0.853;191;191;191;191
104.45982;0.875;0.5678171;0.856;0.54975575;0.851;191;191;191;191
104.49638;0.85294116;0.65278417;0.824;0.6175685;0.825;191;191;191;191
104.29674;0.9191176;0.63275594;0.829;0.6189451;0.818;191;191;191;191
104.28986;0.9117647;0.66039973;0.811;0.62307787;0.822;191;191;191;191
104.24136;0.9191176;0.7284863;0.799;0.73136365;0.799;191;191;191;191
104.29241;0.9191176;0.71070766;0.802;0.7089459;0.814;191;191;191;191
104.20782;0.9338235;0.8222174;0.773;0.79733163;0.789;191;191;191;191
104.23522;0.9191176;0.7837319;0.798;0.7309585;0.817;191;191;191;191
104.15336;0.9558824;0.78905356;0.8;0.73752123;0.817;191;191;191;191
104.11237;0.97794116;0.88994056;0.773;0.864748;0.785;191;191;191;191
104.14542;0.9558824;0.91617435;0.779;0.8788133;0.805;191;191;191;191
104.17232;0.9558824;1.0443459;0.756;0.9248868;0.78;191;191;191;191
104.15136;0.9411765;1.0476848;0.759;0.96701807;0.788;191;191;191;191
104.12476;0.9485294;1.0346177;0.773;0.8995351;0.798;191;191;191;191
104.05107;0.9852941;0.9803137;0.777;0.9142732;0.785;191;191;191;191
104.09547;0.9705882;1.1210572;0.767;1.0385886;0.789;191;191;191;191
104.09404;0.9705882;1.0492203;0.782;1.0242773;0.789;191;191;191;191
104.030334;0.9852941;1.0451914;0.779;0.9460119;0.804;191;191;191;191
104.021736;1.0;1.1287178;0.771;1.0596453;0.785;191;191;191;191
104.01224;1.0;1.2114851;0.741;1.1607187;0.778;191;191;191;191
103.99963;1.0;1.1887124;0.768;1.0613345;0.791;191;191;191;191
104.02339;0.9852941;1.1743603;0.785;1.0940683;0.798;191;191;191;191
104.01689;0.99264705;1.2847164;0.759;1.2096231;0.775;191;191;191;191
104.04525;0.97794116;1.3795334;0.756;1.234671;0.779;191;191;191;191
104.030975;0.9852941;1.2808894;0.764;1.2341433;0.771;191;191;191;191
104.01706;0.9852941;1.4019103;0.752;1.3477646;0.753;191;191;191;191
