loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
271.46948;0.61764705;0.7598829;0.831;0.78864616;0.834;361;361;361;361
271.17194;0.7352941;0.5976841;0.873;0.6159232;0.867;361;361;361;361
270.98016;0.7867647;0.54746103;0.888;0.5587675;0.883;361;361;361;361
270.9502;0.7941176;0.47459736;0.909;0.4702149;0.9;361;361;361;361
270.6631;0.86764705;0.46222556;0.905;0.4566853;0.915;361;361;361;361
270.98764;0.7647059;0.4285814;0.903;0.40681115;0.913;361;361;361;361
270.65732;0.85294116;0.4206218;0.901;0.40452278;0.909;361;361;361;361
270.71826;0.8088235;0.4175224;0.894;0.42104596;0.897;361;361;361;361
270.43304;0.9264706;0.54172647;0.866;0.52923995;0.857;361;361;361;361
270.69165;0.8235294;0.48633745;0.865;0.4503846;0.88;361;361;361;361
270.36078;0.9191176;0.5733954;0.838;0.5437113;0.842;361;361;361;361
270.4123;0.9117647;0.5002299;0.87;0.50139725;0.862;361;361;361;361
270.4388;0.875;0.61322033;0.832;0.58966374;0.83;361;361;361;361
270.2452;0.9264706;0.615294;0.839;0.59307754;0.838;361;361;361;361
270.27023;0.9411765;0.67974883;0.828;0.58511096;0.831;361;361;361;361
270.23218;0.9558824;0.7246689;0.818;0.6244324;0.832;361;361;361;361
270.1635;0.9632353;0.73380125;0.821;0.7042609;0.82;361;361;361;361
270.1367;0.9852941;0.69337326;0.837;0.61636096;0.84;361;361;361;361
270.12216;0.9852941;0.7237296;0.836;0.65452737;0.837;361;361;361;361
270.18686;0.9411765;0.8385512;0.82;0.694514;0.834;361;361;361;361
270.1159;0.9852941;0.9178855;0.781;0.8245165;0.783;361;361;361;361
270.10538;0.9852941;0.8976494;0.802;0.8485024;0.812;361;361;361;361
270.102;0.9852941;0.8288503;0.818;0.86092824;0.815;361;361;361;361
270.0987;0.99264705;0.9057883;0.807;0.8696236;0.783;361;361;361;361
270.12396;0.9632353;0.9350824;0.798;0.8818844;0.8;361;361;361;361
270.07007;1.0;0.94398755;0.813;0.86905235;0.807;361;361;361;361
270.07794;0.99264705;1.0278912;0.801;0.94376886;0.811;361;361;361;361
270.08615;0.9852941;0.9351912;0.816;0.8953302;0.81;361;361;361;361
270.07455;0.99264705;0.89910036;0.836;0.8636773;0.83;361;361;361;361
270.06693;1.0;0.9267135;0.834;0.8745086;0.822;361;361;361;361
270.07742;0.99264705;0.9803045;0.818;1.0055301;0.797;361;361;361;361
270.06775;1.0;1.1043235;0.799;1.0699253;0.807;361;361;361;361
270.06528;1.0;1.0092329;0.817;0.98581684;0.807;361;361;361;361
270.1188;0.97794116;0.94500315;0.81;0.8584505;0.816;361;361;361;361
270.15164;0.97794116;0.9455676;0.819;0.9384487;0.812;361;361;361;361
270.13052;0.9632353;0.99131346;0.806;0.9236802;0.806;361;361;361;361
270.15213;0.9705882;0.9950299;0.802;0.8895767;0.799;361;361;361;361
270.12512;0.9852941;0.9772313;0.811;0.9735774;0.802;361;361;361;361
270.0866;0.9852941;0.9550988;0.82;1.0115281;0.808;361;361;361;361
270.0691;1.0;1.055869;0.798;0.9915672;0.798;361;361;361;361
270.0617;1.0;0.94562256;0.839;0.8755392;0.842;361;361;361;361
270.06445;1.0;0.9909943;0.829;0.9323658;0.814;361;361;361;361
270.0624;1.0;0.9515336;0.842;0.9238529;0.828;361;361;361;361
270.10248;0.99264705;0.97356457;0.835;0.92886055;0.837;361;361;361;361
270.0597;1.0;1.0765812;0.83;1.0515534;0.81;361;361;361;361
270.06055;1.0;0.9449499;0.838;0.8997708;0.835;361;361;361;361
270.06082;1.0;0.9752798;0.83;1.0109719;0.828;361;361;361;361
270.05963;1.0;0.97382104;0.829;0.9888414;0.823;361;361;361;361
270.0655;1.0;0.98224646;0.838;1.0097578;0.826;361;361;361;361
270.06073;1.0;0.96464324;0.841;0.99550855;0.827;361;361;361;361
270.059;1.0;0.97187436;0.848;0.9914163;0.83;361;361;361;361
270.05896;1.0;0.98041546;0.847;0.9946367;0.83;361;361;361;361
270.0589;1.0;0.97798735;0.852;0.9934414;0.83;361;361;361;361
270.05893;1.0;0.9790261;0.85;0.99415475;0.833;361;361;361;361
270.05884;1.0;0.98277354;0.854;0.9974025;0.832;361;361;361;361
270.05887;1.0;0.9848749;0.852;0.9995388;0.832;361;361;361;361
270.0588;1.0;0.98702896;0.853;1.0013126;0.831;361;361;361;361
270.0588;1.0;0.9893041;0.853;1.0032686;0.831;361;361;361;361
270.05893;1.0;0.99160016;0.853;1.0051796;0.832;361;361;361;361
270.05884;1.0;0.99471533;0.853;1.0086828;0.831;361;361;361;361
270.0588;1.0;0.9976206;0.853;1.0108383;0.832;361;361;361;361
270.05884;1.0;1.0003597;0.853;1.0129771;0.834;361;361;361;361
270.0588;1.0;1.0024996;0.853;1.0146004;0.834;361;361;361;361
270.0589;1.0;1.0055125;0.852;1.0171747;0.834;361;361;361;361
270.05875;1.0;1.0074894;0.851;1.0186446;0.835;361;361;361;361
270.05884;1.0;1.0106648;0.852;1.0217564;0.835;361;361;361;361
270.05878;1.0;1.0125725;0.851;1.0233784;0.836;361;361;361;361
270.0588;1.0;1.0152192;0.851;1.0254922;0.835;361;361;361;361
270.05884;1.0;1.017489;0.851;1.0278057;0.835;361;361;361;361
270.0588;1.0;1.0199758;0.851;1.0298045;0.835;361;361;361;361
270.05875;1.0;1.022079;0.851;1.0315363;0.835;361;361;361;361
270.05875;1.0;1.0243032;0.851;1.0335258;0.835;361;361;361;361
270.0588;1.0;1.0264823;0.851;1.0353904;0.835;361;361;361;361
270.05878;1.0;1.0288316;0.852;1.0374526;0.835;361;361;361;361
