loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
274.2247;0.6838235;0.76443493;0.845;0.8120659;0.839;363;363;363;363
274.0728;0.72794116;0.60397947;0.876;0.63866717;0.865;363;363;363;363
273.92865;0.8014706;0.52237946;0.895;0.54183996;0.895;363;363;363;363
273.8079;0.8088235;0.469864;0.91;0.49093243;0.903;363;363;363;363
273.7783;0.8235294;0.46587983;0.91;0.46727565;0.906;363;363;363;363
273.78824;0.72794116;0.5135128;0.878;0.5112816;0.886;363;363;363;363
273.58487;0.8382353;0.5246393;0.886;0.5147859;0.887;363;363;363;363
273.5778;0.8088235;0.52900034;0.869;0.54000556;0.864;363;363;363;363
273.48212;0.8602941;0.47461793;0.876;0.4879978;0.865;363;363;363;363
273.3746;0.8602941;0.533373;0.852;0.51241225;0.853;363;363;363;363
273.35678;0.8602941;0.54800355;0.84;0.5468376;0.831;363;363;363;363
273.34586;0.8897059;0.57894325;0.838;0.5628062;0.844;363;363;363;363
273.17563;0.89705884;0.5653456;0.852;0.6012149;0.828;363;363;363;363
273.13055;0.9411765;0.5837598;0.84;0.6884745;0.811;363;363;363;363
273.06107;0.9705882;0.59111375;0.845;0.67539567;0.828;363;363;363;363
273.14383;0.9264706;0.7093625;0.819;0.7417876;0.815;363;363;363;363
273.10712;0.9632353;0.6570825;0.831;0.6696403;0.84;363;363;363;363
273.087;0.9191176;0.71181893;0.802;0.72941667;0.804;363;363;363;363
273.06723;0.9485294;0.7650384;0.808;0.78580713;0.807;363;363;363;363
273.04272;0.9558824;0.7374653;0.824;0.7490239;0.817;363;363;363;363
272.99268;0.9485294;0.6796144;0.841;0.72097045;0.821;363;363;363;363
272.98135;0.9705882;0.9105946;0.804;0.9085818;0.795;363;363;363;363
272.93793;0.99264705;0.87324286;0.83;0.83220345;0.812;363;363;363;363
272.9598;0.97794116;0.6672466;0.849;0.78645164;0.843;363;363;363;363
272.9206;1.0;0.72919387;0.847;0.8211485;0.824;363;363;363;363
272.93848;0.9852941;0.83291394;0.829;0.8936239;0.828;363;363;363;363
272.9539;0.9852941;0.8455431;0.834;0.8650691;0.832;363;363;363;363
272.93466;0.9852941;0.80009943;0.831;0.85983557;0.815;363;363;363;363
272.92468;1.0;0.8218783;0.829;0.8840609;0.821;363;363;363;363
272.92093;1.0;0.7786507;0.839;0.9760772;0.805;363;363;363;363
272.93585;0.9852941;0.84128165;0.836;0.895505;0.82;363;363;363;363
272.91837;1.0;0.80858296;0.82;0.9607071;0.812;363;363;363;363
272.9456;0.99264705;0.86574924;0.837;0.95076257;0.819;363;363;363;363
272.962;0.9852941;0.7996839;0.844;0.9048497;0.828;363;363;363;363
272.9539;0.97794116;0.907242;0.816;0.994265;0.821;363;363;363;363
272.96936;0.9852941;0.8605453;0.817;0.89796877;0.8;363;363;363;363
272.9669;0.9705882;0.85797876;0.813;0.87153256;0.79;363;363;363;363
273.01883;0.9705882;0.84105825;0.813;0.9618804;0.772;363;363;363;363
273.07968;0.9558824;0.8650433;0.822;0.92614603;0.787;363;363;363;363
272.96606;0.97794116;0.93500006;0.808;0.99000597;0.793;363;363;363;363
272.94156;0.9852941;0.91343623;0.818;0.97378445;0.803;363;363;363;363
272.95816;0.9852941;0.94136167;0.809;1.0276799;0.794;363;363;363;363
272.94595;0.9852941;0.8967456;0.803;0.8746113;0.791;363;363;363;363
272.93524;0.99264705;0.84368664;0.827;0.8758191;0.8;363;363;363;363
272.92593;1.0;0.9528039;0.812;0.9471394;0.793;363;363;363;363
272.91528;1.0;0.8547611;0.839;0.8263803;0.829;363;363;363;363
272.9234;0.99264705;0.89505315;0.838;0.92233104;0.818;363;363;363;363
272.91217;1.0;0.9852363;0.83;0.9919769;0.806;363;363;363;363
272.943;0.99264705;1.080824;0.8;1.0593283;0.8;363;363;363;363
272.92456;0.99264705;0.9302373;0.82;0.9787888;0.796;363;363;363;363
272.91953;1.0;0.9769456;0.816;0.9909356;0.817;363;363;363;363
272.91626;1.0;0.87353176;0.833;0.93083876;0.815;363;363;363;363
272.909;1.0;0.84461164;0.84;0.89819497;0.832;363;363;363;363
272.9102;1.0;0.8854823;0.842;0.921653;0.819;363;363;363;363
272.90878;1.0;0.8997646;0.841;0.93276525;0.829;363;363;363;363
272.90903;1.0;0.899226;0.841;0.93937;0.829;363;363;363;363
272.90924;1.0;0.90593386;0.846;0.9348319;0.824;363;363;363;363
272.90872;1.0;0.903812;0.848;0.9426112;0.827;363;363;363;363
272.90872;1.0;0.9050497;0.848;0.9415811;0.826;363;363;363;363
272.90887;1.0;0.9083276;0.848;0.9461879;0.828;363;363;363;363
272.90854;1.0;0.9118053;0.846;0.9486559;0.829;363;363;363;363
272.9086;1.0;0.9150806;0.847;0.95483845;0.827;363;363;363;363
272.9086;1.0;0.9173486;0.847;0.95786196;0.827;363;363;363;363
272.90866;1.0;0.92126065;0.848;0.96215135;0.828;363;363;363;363
272.90866;1.0;0.92327034;0.847;0.9643417;0.828;363;363;363;363
272.9086;1.0;0.925969;0.847;0.96858424;0.829;363;363;363;363
272.90857;1.0;0.9292578;0.847;0.9743252;0.83;363;363;363;363
272.90857;1.0;0.9317803;0.847;0.9764132;0.831;363;363;363;363
272.9086;1.0;0.93399656;0.847;0.9791877;0.83;363;363;363;363
272.90863;1.0;0.93642884;0.847;0.9812078;0.832;363;363;363;363
272.9086;1.0;0.93909025;0.847;0.98589575;0.831;363;363;363;363
272.9086;1.0;0.94140285;0.848;0.9890409;0.831;363;363;363;363
