loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
219.05522;0.6397059;0.7440987;0.804;0.7445584;0.791;314;314;314;314
218.84648;0.75735295;0.57178956;0.863;0.59374696;0.857;314;314;314;314
218.87006;0.75;0.5258551;0.891;0.54529005;0.889;314;314;314;314
218.69064;0.77205884;0.48372358;0.904;0.5068577;0.897;314;314;314;314
218.70415;0.7647059;0.49899212;0.881;0.5304579;0.883;314;314;314;314
218.63855;0.7867647;0.4339599;0.912;0.4682023;0.904;314;314;314;314
218.47769;0.8308824;0.44149697;0.908;0.4653858;0.911;314;314;314;314
218.5312;0.8088235;0.46372098;0.911;0.4857334;0.905;314;314;314;314
218.65623;0.7647059;0.47152004;0.897;0.50634813;0.889;314;314;314;314
218.41501;0.8235294;0.47176915;0.893;0.50132424;0.887;314;314;314;314
218.19334;0.8897059;0.45684868;0.876;0.5086758;0.877;314;314;314;314
218.22717;0.88235295;0.46229285;0.874;0.5184382;0.865;314;314;314;314
218.09457;0.88235295;0.60984045;0.829;0.6032592;0.848;314;314;314;314
218.20735;0.8382353;0.55339926;0.839;0.5572892;0.855;314;314;314;314
218.02739;0.9117647;0.6013822;0.851;0.6156522;0.822;314;314;314;314
217.84747;0.9705882;0.5275903;0.848;0.5638351;0.845;314;314;314;314
218.06247;0.9264706;0.5950739;0.822;0.6606587;0.811;314;314;314;314
217.88022;0.9558824;0.6157837;0.83;0.7166744;0.813;314;314;314;314
217.83769;0.97794116;0.62742245;0.836;0.66997236;0.834;314;314;314;314
217.80841;0.97794116;0.5965606;0.849;0.69522434;0.822;314;314;314;314
217.88387;0.9558824;0.7683036;0.803;0.84694517;0.795;314;314;314;314
217.8795;0.9632353;0.7756111;0.81;0.82464135;0.798;314;314;314;314
217.85579;0.9558824;0.74844956;0.805;0.82398057;0.8;314;314;314;314
217.8439;0.9705882;0.7942463;0.814;0.89018834;0.791;314;314;314;314
217.76846;0.97794116;0.77085227;0.815;0.80059385;0.814;314;314;314;314
217.78928;0.97794116;0.75034344;0.815;0.8487134;0.812;314;314;314;314
217.73906;1.0;0.7708943;0.828;0.84499043;0.827;314;314;314;314
217.76985;0.99264705;0.7432611;0.836;0.7907015;0.834;314;314;314;314
217.74966;1.0;0.83600307;0.824;0.93119574;0.809;314;314;314;314
217.74359;1.0;0.80654454;0.835;0.8719511;0.822;314;314;314;314
217.75755;0.9852941;0.82430357;0.826;0.8947887;0.817;314;314;314;314
217.76068;0.99264705;0.76903075;0.837;0.86203146;0.82;314;314;314;314
217.75014;0.99264705;0.87719065;0.822;0.894415;0.801;314;314;314;314
217.73187;1.0;0.85211784;0.836;0.9038851;0.819;314;314;314;314
217.75095;0.99264705;0.8841188;0.821;0.9525126;0.814;314;314;314;314
217.75839;0.9852941;0.8525926;0.83;0.89462143;0.824;314;314;314;314
217.74911;0.99264705;0.8795298;0.828;0.9539342;0.81;314;314;314;314
217.74773;0.99264705;0.8925986;0.834;0.9533765;0.813;314;314;314;314
217.79597;0.9852941;1.0775433;0.79;1.1317397;0.769;314;314;314;314
217.79352;0.9705882;1.170866;0.778;1.3006054;0.769;314;314;314;314
218.00505;0.9411765;0.8884549;0.771;0.9521532;0.767;314;314;314;314
217.83928;0.9558824;0.7540929;0.784;0.8387829;0.786;314;314;314;314
217.77032;0.97794116;0.86474895;0.799;0.92813694;0.792;314;314;314;314
217.74117;1.0;0.7848285;0.823;0.9404332;0.806;314;314;314;314
217.75896;0.9852941;0.84866387;0.811;0.989168;0.82;314;314;314;314
217.78009;0.97794116;0.7604733;0.829;0.92831385;0.83;314;314;314;314
217.75264;0.99264705;0.86184585;0.811;0.95754844;0.823;314;314;314;314
217.77002;0.99264705;0.8689036;0.815;1.0016286;0.802;314;314;314;314
217.7302;1.0;0.75020033;0.846;0.9038037;0.829;314;314;314;314
217.73193;1.0;0.8066526;0.838;0.919724;0.831;314;314;314;314
217.77243;0.9852941;0.7932958;0.853;0.9553745;0.826;314;314;314;314
217.73407;1.0;0.7753322;0.85;0.94385487;0.832;314;314;314;314
217.72972;1.0;0.80862916;0.845;0.9563601;0.836;314;314;314;314
217.72868;1.0;0.79459584;0.853;0.9549641;0.827;314;314;314;314
217.72716;1.0;0.81212056;0.854;0.99176353;0.83;314;314;314;314
217.7278;1.0;0.81113046;0.851;0.98199415;0.833;314;314;314;314
217.72713;1.0;0.8157356;0.856;0.9942254;0.84;314;314;314;314
217.72711;1.0;0.8173608;0.856;0.99155027;0.834;314;314;314;314
217.72702;1.0;0.8237817;0.856;1.0009322;0.837;314;314;314;314
217.727;1.0;0.82909423;0.857;1.0043663;0.84;314;314;314;314
217.72672;1.0;0.8325775;0.858;1.0071726;0.839;314;314;314;314
217.72694;1.0;0.8353547;0.858;1.0120268;0.84;314;314;314;314
217.72675;1.0;0.8397148;0.858;1.0163329;0.839;314;314;314;314
217.72702;1.0;0.8430668;0.858;1.0198085;0.838;314;314;314;314
217.7268;1.0;0.8468986;0.858;1.0226781;0.838;314;314;314;314
