loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
216.87775;0.7132353;0.76327837;0.817;0.76781106;0.823;312;312;312;312
216.47089;0.7941176;0.60772586;0.864;0.61034995;0.871;312;312;312;312
216.78165;0.7058824;0.58702224;0.895;0.57342666;0.903;312;312;312;312
216.5316;0.7941176;0.530728;0.901;0.53185993;0.896;312;312;312;312
216.72021;0.75;0.54408425;0.905;0.5258402;0.904;312;312;312;312
216.3325;0.8088235;0.5335705;0.903;0.51752025;0.907;312;312;312;312
216.31859;0.8308824;0.54188776;0.889;0.5024864;0.901;312;312;312;312
216.40958;0.7794118;0.51613456;0.879;0.4629175;0.892;312;312;312;312
216.20932;0.85294116;0.54035586;0.857;0.47400334;0.881;312;312;312;312
216.19669;0.8161765;0.48196936;0.89;0.44726637;0.895;312;312;312;312
216.09619;0.8602941;0.50743824;0.877;0.45151478;0.891;312;312;312;312
215.8818;0.9264706;0.5170759;0.865;0.46050292;0.873;312;312;312;312
216.03708;0.9044118;0.6092285;0.83;0.52418447;0.856;312;312;312;312
215.84581;0.9411765;0.69782084;0.817;0.60511136;0.83;312;312;312;312
215.93835;0.8602941;0.6851509;0.833;0.5550358;0.847;312;312;312;312
215.8278;0.9117647;0.77317894;0.806;0.6497892;0.816;312;312;312;312
215.73029;0.9558824;0.7444265;0.816;0.64062196;0.827;312;312;312;312
215.7222;0.9558824;0.8169251;0.793;0.7382612;0.812;312;312;312;312
215.71826;0.97794116;0.8694217;0.799;0.6856294;0.829;312;312;312;312
215.67215;0.9705882;0.89848375;0.787;0.6961111;0.823;312;312;312;312
215.66504;0.97794116;1.0134467;0.768;0.8181156;0.788;312;312;312;312
215.66454;0.97794116;1.1828157;0.783;0.9641415;0.787;312;312;312;312
215.61908;0.9852941;1.0472755;0.794;0.8858024;0.801;312;312;312;312
215.61148;0.9852941;1.0621952;0.793;0.88795286;0.803;312;312;312;312
215.64531;0.97794116;1.2018023;0.753;0.9760336;0.789;312;312;312;312
215.60228;0.99264705;0.99750435;0.805;0.8701717;0.829;312;312;312;312
215.62712;0.97794116;1.0018127;0.81;0.91797894;0.823;312;312;312;312
215.61594;0.9705882;1.1570618;0.786;0.9983048;0.792;312;312;312;312
215.58836;0.9852941;1.0363623;0.79;0.9056684;0.822;312;312;312;312
215.59177;0.9852941;1.2516253;0.785;1.0299559;0.81;312;312;312;312
215.62944;0.9852941;1.1164805;0.796;0.9615404;0.821;312;312;312;312
215.68333;0.9558824;1.0239571;0.797;0.8916917;0.807;312;312;312;312
215.6011;0.9852941;0.9592474;0.799;0.8188021;0.818;312;312;312;312
215.6923;0.9485294;1.089628;0.783;0.9463072;0.798;312;312;312;312
215.60646;0.97794116;1.1641892;0.757;0.99215287;0.787;312;312;312;312
215.60881;0.9852941;1.1462809;0.78;0.98873127;0.807;312;312;312;312
215.64156;0.9705882;1.2755835;0.762;0.96339464;0.805;312;312;312;312
215.69124;0.97794116;1.1867855;0.783;1.0296416;0.798;312;312;312;312
215.57106;0.99264705;1.3006475;0.762;1.0646192;0.797;312;312;312;312
215.5677;1.0;1.2742139;0.779;0.9974285;0.815;312;312;312;312
215.56482;1.0;1.0950388;0.806;0.88238645;0.84;312;312;312;312
215.57549;1.0;1.214663;0.803;0.9674106;0.818;312;312;312;312
215.56053;1.0;1.1674541;0.813;0.94906336;0.837;312;312;312;312
215.56723;0.99264705;1.1638677;0.81;0.9648989;0.839;312;312;312;312
215.56139;1.0;1.1685351;0.815;0.9568025;0.842;312;312;312;312
215.56477;1.0;1.2002394;0.798;0.97366357;0.838;312;312;312;312
215.55994;1.0;1.2495847;0.799;0.9982951;0.841;312;312;312;312
215.5604;1.0;1.2637937;0.795;1.027871;0.827;312;312;312;312
215.56036;1.0;1.3576566;0.79;1.1237283;0.815;312;312;312;312
215.5599;1.0;1.2011548;0.803;0.99695337;0.827;312;312;312;312
215.56058;1.0;1.2115076;0.816;1.0132592;0.834;312;312;312;312
215.56082;1.0;1.2262434;0.809;1.0015941;0.841;312;312;312;312
215.55911;1.0;1.2134298;0.816;1.0079646;0.841;312;312;312;312
215.56175;1.0;1.2356797;0.805;1.0233912;0.831;312;312;312;312
215.55879;1.0;1.2554767;0.808;1.0405425;0.838;312;312;312;312
215.55911;1.0;1.2427156;0.815;1.0342482;0.84;312;312;312;312
215.55873;1.0;1.2488447;0.814;1.0379417;0.836;312;312;312;312
215.55899;1.0;1.2552505;0.81;1.0403435;0.837;312;312;312;312
215.5588;1.0;1.2595592;0.812;1.0446489;0.837;312;312;312;312
215.55899;1.0;1.26375;0.814;1.0488528;0.837;312;312;312;312
215.5587;1.0;1.2680571;0.814;1.0519888;0.836;312;312;312;312
215.5588;1.0;1.2711843;0.813;1.0556601;0.836;312;312;312;312
215.55882;1.0;1.2759036;0.813;1.0596402;0.835;312;312;312;312
215.55885;1.0;1.2794082;0.813;1.0625651;0.835;312;312;312;312
215.55875;1.0;1.2835037;0.814;1.0668696;0.836;312;312;312;312
215.55865;1.0;1.2867107;0.814;1.0698156;0.836;312;312;312;312
215.5587;1.0;1.2905842;0.813;1.0724043;0.836;312;312;312;312
215.55879;1.0;1.294177;0.815;1.0763863;0.836;312;312;312;312
215.55882;1.0;1.2971934;0.814;1.0779743;0.837;312;312;312;312
215.55869;1.0;1.3006939;0.814;1.0820107;0.835;312;312;312;312
215.55873;1.0;1.3044032;0.815;1.0846732;0.837;312;312;312;312
215.55864;1.0;1.3071207;0.813;1.0872924;0.837;312;312;312;312
215.5587;1.0;1.3098935;0.814;1.0890515;0.838;312;312;312;312
215.55869;1.0;1.312962;0.815;1.0923779;0.838;312;312;312;312
215.55867;1.0;1.3162622;0.814;1.0955251;0.836;312;312;312;312
215.55865;1.0;1.3183624;0.814;1.0980668;0.837;312;312;312;312
215.55875;1.0;1.321279;0.814;1.1007296;0.837;312;312;312;312
215.55872;1.0;1.3258153;0.814;1.1038207;0.837;312;312;312;312
215.5587;1.0;1.3293632;0.814;1.1069112;0.836;312;312;312;312
215.55869;1.0;1.3304222;0.814;1.1082683;0.838;312;312;312;312
215.55862;1.0;1.3342602;0.814;1.1097257;0.837;312;312;312;312
215.55869;1.0;1.3352512;0.813;1.1123571;0.838;312;312;312;312
215.55864;1.0;1.3392762;0.813;1.1151115;0.836;312;312;312;312
215.55865;1.0;1.342572;0.814;1.1179299;0.835;312;312;312;312
215.55865;1.0;1.3451545;0.814;1.1210791;0.836;312;312;312;312
215.55867;1.0;1.3478318;0.813;1.1225355;0.835;312;312;312;312
215.55867;1.0;1.3499602;0.814;1.1243473;0.836;312;312;312;312
215.55864;1.0;1.3523632;0.814;1.1271087;0.836;312;312;312;312
215.55864;1.0;1.3562534;0.814;1.129614;0.835;312;312;312;312
215.5586;1.0;1.3585347;0.814;1.1309214;0.836;312;312;312;312
215.55862;1.0;1.360701;0.814;1.1337976;0.837;312;312;312;312
215.55862;1.0;1.3628567;0.814;1.1359361;0.836;312;312;312;312
215.55862;1.0;1.3656315;0.814;1.1379838;0.837;312;312;312;312
215.55864;1.0;1.3684978;0.814;1.1405019;0.837;312;312;312;312
215.55862;1.0;1.3709717;0.814;1.1423005;0.838;312;312;312;312
215.55864;1.0;1.3738225;0.814;1.1443541;0.836;312;312;312;312
215.55865;1.0;1.3766661;0.814;1.1479197;0.837;312;312;312;312
215.5586;1.0;1.3784258;0.814;1.1490059;0.839;312;312;312;312
215.55861;1.0;1.3817681;0.814;1.151996;0.837;312;312;312;312
215.55864;1.0;1.3842125;0.814;1.1537943;0.836;312;312;312;312
215.55861;1.0;1.386627;0.814;1.1551464;0.837;312;312;312;312
215.55862;1.0;1.3891646;0.814;1.1574893;0.837;312;312;312;312
215.55862;1.0;1.3918757;0.814;1.1598525;0.837;312;312;312;312
215.55864;1.0;1.3947483;0.814;1.1628412;0.837;312;312;312;312
215.55861;1.0;1.3961726;0.814;1.1635604;0.837;312;312;312;312
215.55862;1.0;1.4001426;0.814;1.1673833;0.837;312;312;312;312
215.55861;1.0;1.4021741;0.815;1.1692283;0.837;312;312;312;312
215.5586;1.0;1.4056209;0.814;1.1713619;0.837;312;312;312;312
215.55862;1.0;1.4075772;0.814;1.174179;0.837;312;312;312;312
215.55865;1.0;1.4098552;0.814;1.1750712;0.837;312;312;312;312
215.5586;1.0;1.4113584;0.816;1.1766537;0.837;312;312;312;312
215.55861;1.0;1.4149214;0.815;1.1809387;0.837;312;312;312;312
215.55862;1.0;1.4161165;0.816;1.1812027;0.837;312;312;312;312
215.55862;1.0;1.4197874;0.814;1.18443;0.837;312;312;312;312
215.5586;1.0;1.4210365;0.815;1.1856856;0.837;312;312;312;312
215.5586;1.0;1.4243034;0.814;1.1886494;0.837;312;312;312;312
215.55858;1.0;1.4259473;0.816;1.1894854;0.836;312;312;312;312
215.55861;1.0;1.4281201;0.816;1.1914041;0.836;312;312;312;312
215.55862;1.0;1.43108;0.815;1.1943157;0.835;312;312;312;312
215.55862;1.0;1.4328625;0.815;1.1949863;0.836;312;312;312;312
215.55864;1.0;1.4347802;0.815;1.1975019;0.835;312;312;312;312
215.55861;1.0;1.43792;0.815;1.1999475;0.835;312;312;312;312
215.55861;1.0;1.4392071;0.815;1.2012808;0.835;312;312;312;312
215.5586;1.0;1.4419471;0.815;1.2033426;0.835;312;312;312;312
215.55858;1.0;1.4438475;0.815;1.2050443;0.835;312;312;312;312
215.55861;1.0;1.4458848;0.815;1.2067566;0.835;312;312;312;312
215.55861;1.0;1.4484332;0.815;1.2096992;0.835;312;312;312;312
215.55861;1.0;1.450553;0.816;1.2117889;0.836;312;312;312;312
215.55858;1.0;1.4529911;0.816;1.2129458;0.836;312;312;312;312
215.55858;1.0;1.4548815;0.815;1.2147356;0.836;312;312;312;312
215.55861;1.0;1.4557983;0.816;1.2163235;0.835;312;312;312;312
215.55858;1.0;1.4604082;0.814;1.2193872;0.834;312;312;312;312
215.55856;1.0;1.4602866;0.815;1.2197255;0.836;312;312;312;312
215.55858;1.0;1.4624574;0.816;1.2219185;0.836;312;312;312;312
215.55858;1.0;1.4651932;0.815;1.2239563;0.835;312;312;312;312
215.5586;1.0;1.4660585;0.815;1.2247219;0.834;312;312;312;312
215.55858;1.0;1.4688679;0.815;1.2282686;0.834;312;312;312;312
215.5586;1.0;1.47113;0.815;1.2299362;0.834;312;312;312;312
215.55856;1.0;1.4732628;0.814;1.2315521;0.834;312;312;312;312
215.55856;1.0;1.4746157;0.816;1.2326548;0.834;312;312;312;312
215.55858;1.0;1.4764758;0.816;1.2346444;0.834;312;312;312;312
215.5586;1.0;1.4781926;0.815;1.2368275;0.834;312;312;312;312
215.55858;1.0;1.4810165;0.815;1.2386698;0.834;312;312;312;312
215.55858;1.0;1.4828877;0.816;1.2407392;0.834;312;312;312;312
215.55858;1.0;1.4839275;0.816;1.2415636;0.835;312;312;312;312
215.5586;1.0;1.4869028;0.816;1.2445081;0.834;312;312;312;312
215.55856;1.0;1.4895627;0.816;1.2468464;0.835;312;312;312;312
215.55858;1.0;1.4903611;0.817;1.2472515;0.835;312;312;312;312
215.5586;1.0;1.4932427;0.817;1.2495811;0.835;312;312;312;312
215.55858;1.0;1.4945401;0.816;1.2510719;0.835;312;312;312;312
215.55856;1.0;1.49692;0.816;1.2530117;0.836;312;312;312;312
215.55858;1.0;1.4981468;0.817;1.2542224;0.835;312;312;312;312
215.55856;1.0;1.500591;0.816;1.2562051;0.835;312;312;312;312
215.55856;1.0;1.5026306;0.816;1.2582419;0.835;312;312;312;312
215.55856;1.0;1.5045764;0.816;1.2600285;0.835;312;312;312;312
215.55858;1.0;1.5060438;0.815;1.261076;0.834;312;312;312;312
215.55858;1.0;1.5090696;0.815;1.2642426;0.833;312;312;312;312
215.55856;1.0;1.5102605;0.816;1.2648597;0.834;312;312;312;312
215.55856;1.0;1.5124719;0.816;1.2666051;0.833;312;312;312;312
215.55858;1.0;1.5155336;0.815;1.268417;0.831;312;312;312;312
215.55856;1.0;1.516564;0.815;1.2700464;0.832;312;312;312;312
215.55856;1.0;1.5193535;0.815;1.272079;0.832;312;312;312;312
215.55858;1.0;1.5222633;0.815;1.274859;0.831;312;312;312;312
215.55856;1.0;1.5230861;0.816;1.2754064;0.832;312;312;312;312
215.55856;1.0;1.5259814;0.815;1.276705;0.832;312;312;312;312
215.55856;1.0;1.528729;0.816;1.2794312;0.832;312;312;312;312
215.55856;1.0;1.5296752;0.815;1.2799331;0.832;312;312;312;312
215.55856;1.0;1.5317951;0.815;1.2823024;0.832;312;312;312;312
215.55856;1.0;1.5341407;0.816;1.2849602;0.833;312;312;312;312
215.55856;1.0;1.5352348;0.816;1.2847271;0.832;312;312;312;312
215.55856;1.0;1.5366061;0.816;1.2860115;0.832;312;312;312;312
215.55856;1.0;1.5394837;0.816;1.2887028;0.832;312;312;312;312
215.55856;1.0;1.5415123;0.816;1.2904035;0.831;312;312;312;312
215.55856;1.0;1.5432814;0.816;1.2915288;0.832;312;312;312;312
215.55856;1.0;1.5454818;0.816;1.2939073;0.833;312;312;312;312
215.55856;1.0;1.5488532;0.816;1.2966396;0.831;312;312;312;312
215.55856;1.0;1.5477738;0.816;1.2946684;0.833;312;312;312;312
215.55856;1.0;1.5521907;0.815;1.3001398;0.833;312;312;312;312
215.55856;1.0;1.5534873;0.815;1.300345;0.833;312;312;312;312
215.55856;1.0;1.5539485;0.815;1.3010994;0.833;312;312;312;312
215.55856;1.0;1.5558469;0.816;1.3020889;0.832;312;312;312;312
215.55856;1.0;1.5585294;0.815;1.3043443;0.831;312;312;312;312
215.55856;1.0;1.5603311;0.815;1.3065282;0.834;312;312;312;312
215.55856;1.0;1.5621108;0.815;1.3071035;0.832;312;312;312;312
215.55855;1.0;1.5651209;0.815;1.3106065;0.833;312;312;312;312
215.55856;1.0;1.5654927;0.815;1.3106;0.831;312;312;312;312
215.55856;1.0;1.5664581;0.815;1.3110332;0.832;312;312;312;312
215.55856;1.0;1.5693632;0.814;1.3136458;0.832;312;312;312;312
215.55856;1.0;1.571035;0.814;1.3153391;0.833;312;312;312;312
215.55856;1.0;1.5728614;0.815;1.3168144;0.832;312;312;312;312
215.55856;1.0;1.5751247;0.814;1.3200283;0.833;312;312;312;312
215.55856;1.0;1.576451;0.814;1.3206736;0.832;312;312;312;312
215.55856;1.0;1.5783525;0.813;1.3221314;0.833;312;312;312;312
215.55856;1.0;1.578303;0.815;1.321027;0.834;312;312;312;312
215.55856;1.0;1.5811349;0.815;1.3232192;0.833;312;312;312;312
215.55856;1.0;1.5829949;0.814;1.3247098;0.833;312;312;312;312
215.55855;1.0;1.5839055;0.815;1.3263655;0.833;312;312;312;312
215.55856;1.0;1.5866224;0.814;1.3291973;0.833;312;312;312;312
215.55856;1.0;1.5871927;0.814;1.3289082;0.834;312;312;312;312
215.55856;1.0;1.5895672;0.814;1.3314563;0.834;312;312;312;312
215.55856;1.0;1.5903647;0.815;1.3312055;0.835;312;312;312;312
215.55856;1.0;1.5925314;0.814;1.3338457;0.834;312;312;312;312
215.55855;1.0;1.5932256;0.814;1.3345393;0.834;312;312;312;312
215.55856;1.0;1.5956565;0.814;1.3361777;0.834;312;312;312;312
215.55856;1.0;1.5986952;0.814;1.3392392;0.834;312;312;312;312
215.55856;1.0;1.5982732;0.814;1.3385588;0.834;312;312;312;312
