loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
434.89462;0.72794116;0.7709009;0.854;0.76909995;0.855;484;484;484;484
434.7347;0.77205884;0.57530457;0.892;0.5809541;0.889;484;484;484;484
434.4809;0.8161765;0.50601244;0.896;0.5111482;0.892;484;484;484;484
434.55435;0.7647059;0.5226091;0.905;0.5356919;0.889;484;484;484;484
434.37253;0.8308824;0.50787014;0.885;0.49433044;0.897;484;484;484;484
434.29996;0.8455882;0.50905055;0.871;0.5274416;0.871;484;484;484;484
434.1847;0.8235294;0.4557764;0.881;0.49962482;0.869;484;484;484;484
434.07437;0.8602941;0.46955657;0.876;0.5210124;0.851;484;484;484;484
433.92758;0.9117647;0.5426565;0.849;0.576415;0.839;484;484;484;484
433.94467;0.9044118;0.6566933;0.8;0.7014429;0.81;484;484;484;484
433.9182;0.88235295;0.61992174;0.826;0.6840311;0.813;484;484;484;484
433.82462;0.9411765;0.527303;0.864;0.62353057;0.84;484;484;484;484
433.72498;0.9632353;0.69556934;0.825;0.76446056;0.819;484;484;484;484
433.79514;0.9411765;0.5569934;0.852;0.6520237;0.847;484;484;484;484
433.67062;1.0;0.7586428;0.802;0.74221987;0.824;484;484;484;484
433.73724;0.9632353;0.79767007;0.81;0.8424434;0.804;484;484;484;484
433.65054;0.99264705;0.83806366;0.808;0.9263622;0.785;484;484;484;484
433.70667;0.9705882;0.6847605;0.845;0.75514466;0.837;484;484;484;484
433.66275;0.9852941;0.71310115;0.822;0.78947717;0.834;484;484;484;484
433.6704;0.9852941;0.7431943;0.83;0.82423866;0.828;484;484;484;484
433.64493;0.99264705;0.8669069;0.801;0.95802426;0.81;484;484;484;484
433.66385;0.97794116;0.8017668;0.828;0.913126;0.798;484;484;484;484
433.65753;0.9852941;0.83214843;0.81;0.8541085;0.823;484;484;484;484
433.6467;0.99264705;0.78110987;0.835;0.82622534;0.831;484;484;484;484
433.63406;1.0;0.9156603;0.802;0.9309075;0.804;484;484;484;484
433.63095;1.0;0.941933;0.817;1.0008984;0.809;484;484;484;484
433.64328;0.99264705;1.0939326;0.767;1.1708695;0.788;484;484;484;484
433.69058;0.97794116;1.0959533;0.766;1.144556;0.764;484;484;484;484
433.77863;0.9485294;0.8897329;0.808;0.9583647;0.805;484;484;484;484
433.65585;0.99264705;0.8380377;0.812;0.9699214;0.794;484;484;484;484
433.65494;0.97794116;0.7708959;0.809;0.8158329;0.819;484;484;484;484
433.66415;0.9852941;0.90004843;0.805;0.9542115;0.791;484;484;484;484
433.65378;0.9852941;0.7850172;0.82;0.83855516;0.821;484;484;484;484
433.63947;0.99264705;0.82611156;0.819;0.87302333;0.819;484;484;484;484
433.62244;1.0;0.8055404;0.845;0.925462;0.829;484;484;484;484
433.6525;0.9852941;0.764176;0.845;0.81153774;0.845;484;484;484;484
433.62332;1.0;0.7934021;0.842;0.8886347;0.841;484;484;484;484
433.62137;1.0;0.8117472;0.83;0.9001565;0.829;484;484;484;484
433.61978;1.0;0.8268368;0.837;0.8988622;0.842;484;484;484;484
433.61887;1.0;0.7702042;0.846;0.8702256;0.845;484;484;484;484
433.61798;1.0;0.8025559;0.849;0.8965487;0.842;484;484;484;484
433.61887;1.0;0.80855167;0.845;0.88755405;0.843;484;484;484;484
433.6181;1.0;0.8007663;0.853;0.8900659;0.845;484;484;484;484
433.6179;1.0;0.8050691;0.853;0.89355993;0.844;484;484;484;484
433.61795;1.0;0.8024667;0.853;0.89093554;0.851;484;484;484;484
433.61792;1.0;0.8053882;0.851;0.89329505;0.848;484;484;484;484
433.61792;1.0;0.80758995;0.852;0.89477015;0.851;484;484;484;484
433.61795;1.0;0.8103721;0.851;0.89739394;0.85;484;484;484;484
433.61795;1.0;0.81283957;0.852;0.89974874;0.85;484;484;484;484
