loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
234.62657;0.6911765;0.7409502;0.82;0.78354883;0.789;329;329;329;329
234.56398;0.7794118;0.589879;0.868;0.61843187;0.851;329;329;329;329
234.59154;0.77205884;0.5044819;0.916;0.54715025;0.887;329;329;329;329
234.51196;0.77205884;0.47587654;0.909;0.5088738;0.893;329;329;329;329
234.32005;0.8382353;0.43855822;0.924;0.48034778;0.907;329;329;329;329
234.31815;0.8161765;0.4224141;0.925;0.47057018;0.904;329;329;329;329
234.53915;0.7647059;0.44411132;0.914;0.4849032;0.899;329;329;329;329
234.15324;0.8235294;0.42980415;0.908;0.47643414;0.887;329;329;329;329
233.9829;0.8897059;0.4568322;0.898;0.48597378;0.882;329;329;329;329
234.03564;0.8382353;0.5483276;0.84;0.5661765;0.865;329;329;329;329
233.83232;0.8897059;0.45966756;0.882;0.5093389;0.863;329;329;329;329
233.98457;0.86764705;0.5340475;0.855;0.594055;0.827;329;329;329;329
233.76154;0.9264706;0.5250797;0.865;0.6020032;0.837;329;329;329;329
233.73088;0.9264706;0.52574617;0.859;0.5965745;0.849;329;329;329;329
233.71176;0.9485294;0.57947206;0.834;0.6089394;0.827;329;329;329;329
233.59538;0.9852941;0.6078765;0.828;0.72737473;0.822;329;329;329;329
233.67714;0.9411765;0.5995385;0.839;0.65759695;0.839;329;329;329;329
233.60498;0.9852941;0.6628432;0.84;0.8131205;0.798;329;329;329;329
233.63025;0.9558824;0.67524767;0.829;0.78658456;0.795;329;329;329;329
233.62054;0.9558824;0.6786351;0.836;0.79244405;0.813;329;329;329;329
233.55928;0.97794116;0.7075988;0.837;0.8471728;0.801;329;329;329;329
233.64973;0.9852941;0.6701615;0.827;0.7886255;0.825;329;329;329;329
233.53543;0.99264705;0.68422586;0.825;0.81361943;0.813;329;329;329;329
233.56506;0.97794116;0.7515941;0.809;0.913019;0.782;329;329;329;329
233.66293;0.9632353;0.7044793;0.83;0.7692982;0.814;329;329;329;329
233.61824;0.9632353;0.7416862;0.825;0.85171497;0.81;329;329;329;329
233.55472;0.9705882;0.8433813;0.797;0.9888069;0.791;329;329;329;329
233.53304;0.9852941;0.76049197;0.814;0.85323596;0.821;329;329;329;329
233.53154;0.99264705;0.71614647;0.83;0.88695425;0.811;329;329;329;329
233.51422;0.99264705;0.77098274;0.826;0.8813339;0.812;329;329;329;329
233.5173;0.9852941;0.83268434;0.819;0.95580626;0.787;329;329;329;329
233.51065;1.0;0.7084858;0.853;0.84720886;0.838;329;329;329;329
233.53487;0.97794116;0.69111574;0.865;0.85292065;0.837;329;329;329;329
233.51968;0.99264705;0.7614803;0.85;0.9418762;0.818;329;329;329;329
233.51802;0.99264705;0.84642273;0.832;1.07947;0.807;329;329;329;329
233.50385;1.0;0.856473;0.841;0.9943133;0.807;329;329;329;329
233.50618;1.0;0.8518417;0.84;0.95925367;0.817;329;329;329;329
233.49736;1.0;0.8579894;0.832;1.0878216;0.798;329;329;329;329
233.50418;1.0;0.9240632;0.821;1.0958374;0.79;329;329;329;329
233.49753;1.0;0.88109654;0.843;1.0201598;0.809;329;329;329;329
233.49811;1.0;0.85765326;0.836;1.03859;0.802;329;329;329;329
233.49272;1.0;0.81437695;0.839;1.0215876;0.81;329;329;329;329
233.49251;1.0;0.77539307;0.859;0.9859131;0.822;329;329;329;329
233.50299;0.99264705;0.80172455;0.853;1.0081251;0.826;329;329;329;329
233.49406;1.0;0.8502799;0.846;1.0516446;0.81;329;329;329;329
233.49287;1.0;0.8578547;0.848;1.0636979;0.815;329;329;329;329
233.49373;1.0;0.87444544;0.852;1.0141622;0.824;329;329;329;329
233.4913;1.0;0.8471283;0.845;1.0408906;0.817;329;329;329;329
233.49039;1.0;0.854586;0.847;1.0222933;0.826;329;329;329;329
233.49689;1.0;0.84986925;0.845;1.0710412;0.821;329;329;329;329
233.4952;1.0;0.9643414;0.829;1.0917647;0.811;329;329;329;329
233.50922;0.9852941;0.98352116;0.819;1.1536869;0.8;329;329;329;329
233.59251;0.97794116;0.80202293;0.846;1.0726225;0.823;329;329;329;329
233.55753;0.9705882;0.9041637;0.814;1.0430979;0.796;329;329;329;329
233.61426;0.9558824;0.84035105;0.822;1.0930082;0.797;329;329;329;329
233.60611;0.9705882;0.86003166;0.822;0.979303;0.783;329;329;329;329
233.64511;0.9632353;1.065059;0.801;1.173625;0.756;329;329;329;329
233.56349;0.9705882;0.85258603;0.808;0.94231623;0.797;329;329;329;329
233.50615;1.0;0.79372865;0.839;0.9063538;0.815;329;329;329;329
233.57793;0.9705882;0.88680124;0.815;1.0190972;0.788;329;329;329;329
233.55267;0.97794116;0.9190033;0.825;0.997975;0.817;329;329;329;329
233.53113;0.97794116;0.84562856;0.822;0.95273757;0.804;329;329;329;329
233.49298;1.0;0.7961766;0.833;1.0075545;0.794;329;329;329;329
233.50072;0.99264705;0.75629663;0.856;0.86631924;0.833;329;329;329;329
233.49725;1.0;0.9170043;0.841;1.0293081;0.815;329;329;329;329
233.49666;1.0;0.92785203;0.831;1.0584493;0.805;329;329;329;329
233.49147;1.0;0.8769651;0.831;0.9848268;0.821;329;329;329;329
233.49133;1.0;0.81765574;0.849;1.0196986;0.817;329;329;329;329
233.49066;1.0;0.80694115;0.866;0.97972095;0.837;329;329;329;329
233.49004;1.0;0.830349;0.852;1.0008459;0.827;329;329;329;329
233.49014;1.0;0.83761036;0.851;1.0066297;0.827;329;329;329;329
233.49023;1.0;0.82661146;0.858;1.0013932;0.834;329;329;329;329
233.48993;1.0;0.8257455;0.857;1.0016662;0.834;329;329;329;329
233.4899;1.0;0.82798374;0.857;1.0036511;0.834;329;329;329;329
233.48988;1.0;0.830772;0.857;1.0061479;0.835;329;329;329;329
233.48996;1.0;0.8325276;0.857;1.0080873;0.834;329;329;329;329
233.48988;1.0;0.83531237;0.86;1.0106977;0.835;329;329;329;329
233.48996;1.0;0.83795476;0.858;1.0131569;0.835;329;329;329;329
233.4899;1.0;0.8402431;0.859;1.0154722;0.836;329;329;329;329
233.48991;1.0;0.8426813;0.86;1.0179527;0.835;329;329;329;329
233.48987;1.0;0.84495556;0.859;1.0201478;0.836;329;329;329;329
233.4898;1.0;0.8476722;0.862;1.0225815;0.837;329;329;329;329
233.48985;1.0;0.85039026;0.862;1.0251865;0.837;329;329;329;329
233.48985;1.0;0.8525885;0.862;1.0271763;0.835;329;329;329;329
233.4898;1.0;0.8549989;0.862;1.0294658;0.837;329;329;329;329
