loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
103.04382;0.60294116;0.9696423;0.729;0.9893771;0.735;188;188;188;188
103.10449;0.625;0.76149464;0.837;0.7917797;0.824;188;188;188;188
102.6745;0.7647059;0.6772478;0.869;0.6873924;0.859;188;188;188;188
102.52788;0.8308824;0.60308254;0.893;0.6065923;0.888;188;188;188;188
102.60052;0.7794118;0.58904487;0.893;0.5928721;0.895;188;188;188;188
102.57695;0.77205884;0.54851234;0.902;0.54719436;0.9;188;188;188;188
102.522446;0.8161765;0.55500925;0.896;0.5338562;0.904;188;188;188;188
102.61666;0.77205884;0.5068108;0.899;0.50098747;0.903;188;188;188;188
102.367035;0.8235294;0.54939353;0.894;0.53106254;0.906;188;188;188;188
102.50122;0.7941176;0.5417375;0.887;0.517009;0.899;188;188;188;188
102.52149;0.7941176;0.5035883;0.897;0.4958302;0.904;188;188;188;188
102.26193;0.86764705;0.56030184;0.865;0.5215602;0.886;188;188;188;188
102.498184;0.77205884;0.48545176;0.882;0.4626013;0.901;188;188;188;188
102.43985;0.7867647;0.53909034;0.862;0.50561225;0.878;188;188;188;188
102.21408;0.8382353;0.5659204;0.862;0.5351006;0.865;188;188;188;188
102.156624;0.86764705;0.6229303;0.834;0.5848649;0.842;188;188;188;188
102.132126;0.8897059;0.57035196;0.846;0.55293804;0.853;188;188;188;188
102.124;0.875;0.6750218;0.816;0.6284232;0.831;188;188;188;188
101.98875;0.89705884;0.59340966;0.853;0.57619625;0.858;188;188;188;188
102.234535;0.8382353;0.62365836;0.826;0.6118354;0.835;188;188;188;188
101.99396;0.9117647;0.6418294;0.828;0.64208066;0.827;188;188;188;188
102.06665;0.8897059;0.6300743;0.827;0.65826654;0.805;188;188;188;188
102.14119;0.85294116;0.7206828;0.805;0.7208784;0.804;188;188;188;188
101.8841;0.9191176;0.81768554;0.781;0.8139844;0.78;188;188;188;188
101.88164;0.9338235;0.772997;0.798;0.81372696;0.777;188;188;188;188
101.88084;0.9338235;0.7278773;0.818;0.7947012;0.786;188;188;188;188
101.81123;0.9411765;0.8294606;0.788;0.87596947;0.764;188;188;188;188
101.82796;0.9485294;0.90857565;0.777;0.8732473;0.786;188;188;188;188
101.74032;0.97794116;0.92099977;0.769;0.9342683;0.765;188;188;188;188
101.8412;0.9264706;1.0388004;0.767;1.0424715;0.756;188;188;188;188
101.78675;0.9485294;0.95652866;0.775;0.93646973;0.777;188;188;188;188
101.67288;1.0;1.0119938;0.766;1.001884;0.761;188;188;188;188
101.69578;0.9852941;0.96639746;0.771;1.0229497;0.773;188;188;188;188
101.7214;0.97794116;0.9804301;0.789;1.00482;0.764;188;188;188;188
101.72012;0.9705882;1.0010986;0.794;1.0655936;0.763;188;188;188;188
101.81256;0.9411765;1.0529746;0.776;1.0335523;0.778;188;188;188;188
101.709274;0.97794116;1.2026079;0.77;1.1428791;0.767;188;188;188;188
101.63925;1.0;1.1701927;0.767;1.1935426;0.757;188;188;188;188
101.6634;0.99264705;1.114268;0.785;1.1249715;0.754;188;188;188;188
101.70918;0.9632353;1.0973711;0.784;1.1995817;0.757;188;188;188;188
101.740814;0.9632353;1.1153244;0.767;1.203508;0.746;188;188;188;188
101.68162;0.97794116;1.2719932;0.766;1.2911291;0.745;188;188;188;188
101.63897;1.0;1.2729279;0.761;1.2552649;0.748;188;188;188;188
101.65169;1.0;1.288385;0.766;1.2561738;0.749;188;188;188;188
101.68775;0.99264705;1.2373555;0.777;1.1997117;0.758;188;188;188;188
101.644035;1.0;1.1542667;0.783;1.1543156;0.775;188;188;188;188
101.65585;0.97794116;1.1384529;0.785;1.1439915;0.796;188;188;188;188
101.68944;0.97794116;1.3132168;0.775;1.3408787;0.754;188;188;188;188
101.65889;0.99264705;1.3568181;0.789;1.3520843;0.755;188;188;188;188
101.627754;1.0;1.2544698;0.793;1.2633705;0.774;188;188;188;188
101.62788;1.0;1.2592664;0.779;1.2775837;0.769;188;188;188;188
101.64369;1.0;1.3135715;0.783;1.3694859;0.755;188;188;188;188
101.632;1.0;1.3820287;0.775;1.3959243;0.748;188;188;188;188
101.64408;0.99264705;1.4004533;0.768;1.4617918;0.744;188;188;188;188
101.61875;1.0;1.3116728;0.788;1.2525138;0.779;188;188;188;188
101.632164;0.99264705;1.3425368;0.782;1.3071183;0.776;188;188;188;188
101.622986;1.0;1.3189082;0.787;1.3506397;0.786;188;188;188;188
101.69563;0.97794116;1.2527832;0.787;1.3677722;0.767;188;188;188;188
101.63297;0.99264705;1.3552917;0.773;1.477725;0.748;188;188;188;188
101.66326;0.9852941;1.5084329;0.768;1.5713545;0.741;188;188;188;188
101.63228;0.9852941;1.3116655;0.796;1.3229985;0.779;188;188;188;188
101.631546;0.99264705;1.3642399;0.782;1.3652173;0.778;188;188;188;188
101.62212;1.0;1.4133745;0.779;1.3826643;0.775;188;188;188;188
101.62042;1.0;1.3974861;0.792;1.3618994;0.77;188;188;188;188
101.62069;1.0;1.3465217;0.787;1.3482594;0.781;188;188;188;188
101.6187;1.0;1.3842056;0.79;1.3776919;0.775;188;188;188;188
101.619194;1.0;1.3938552;0.787;1.3814514;0.776;188;188;188;188
101.61873;1.0;1.4071014;0.793;1.3906325;0.777;188;188;188;188
