loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
340.0832;0.75;0.81268543;0.847;0.83784693;0.853;416;416;416;416
339.72653;0.7867647;0.61548316;0.879;0.6271676;0.87;416;416;416;416
339.81555;0.7867647;0.5179816;0.905;0.53241116;0.893;416;416;416;416
339.77167;0.77205884;0.49899885;0.911;0.4875332;0.899;416;416;416;416
339.48172;0.875;0.5165226;0.891;0.51763135;0.869;416;416;416;416
339.6813;0.7941176;0.51581097;0.895;0.4912511;0.883;416;416;416;416
339.33444;0.88235295;0.53883517;0.864;0.5080691;0.862;416;416;416;416
339.34558;0.875;0.6973033;0.803;0.6352688;0.816;416;416;416;416
339.0927;0.9558824;0.50953513;0.857;0.4907135;0.857;416;416;416;416
339.16928;0.89705884;0.7049414;0.787;0.62582827;0.823;416;416;416;416
339.20474;0.9044118;0.7426947;0.818;0.690579;0.813;416;416;416;416
339.0367;0.9485294;0.7015351;0.806;0.6718579;0.822;416;416;416;416
339.03564;0.9338235;0.62068737;0.834;0.5760306;0.843;416;416;416;416
339.05652;0.9264706;0.7157108;0.817;0.6161514;0.83;416;416;416;416
339.04968;0.9485294;0.79838866;0.804;0.77911156;0.792;416;416;416;416
338.92557;0.97794116;0.82117;0.802;0.7929408;0.81;416;416;416;416
338.97403;0.9632353;0.79282105;0.815;0.774439;0.816;416;416;416;416
339.0007;0.9411765;0.8271526;0.811;0.801286;0.814;416;416;416;416
338.90982;0.9852941;0.8744084;0.802;0.8173826;0.813;416;416;416;416
338.93594;0.97794116;0.8587875;0.802;0.8376487;0.809;416;416;416;416
338.96964;0.9705882;0.7732408;0.816;0.7750437;0.83;416;416;416;416
338.89673;0.9852941;0.88723546;0.8;0.8160403;0.815;416;416;416;416
338.90262;0.9705882;0.93755823;0.779;0.84311986;0.817;416;416;416;416
338.87863;0.99264705;0.89076823;0.821;0.7753555;0.839;416;416;416;416
338.87354;0.99264705;1.0190406;0.795;0.8974606;0.815;416;416;416;416
338.89075;0.99264705;1.2275283;0.764;1.0004969;0.799;416;416;416;416
338.90625;0.97794116;0.98715466;0.807;0.8802828;0.822;416;416;416;416
338.87024;0.99264705;0.9731216;0.803;0.88985914;0.827;416;416;416;416
338.85754;1.0;0.9891005;0.807;0.9551671;0.807;416;416;416;416
338.8723;1.0;0.95048785;0.809;0.8822727;0.829;416;416;416;416
338.87067;0.99264705;0.92055774;0.823;0.8803414;0.834;416;416;416;416
338.85605;1.0;1.0396402;0.809;0.9447509;0.829;416;416;416;416
338.85806;1.0;1.0763795;0.803;0.95694447;0.819;416;416;416;416
338.88422;0.99264705;1.1338955;0.806;1.0067586;0.822;416;416;416;416
338.90103;0.9852941;0.9944751;0.818;0.9358021;0.832;416;416;416;416
338.8583;1.0;1.0570027;0.817;0.9969966;0.827;416;416;416;416
338.8542;1.0;1.1057436;0.809;0.96422744;0.838;416;416;416;416
338.8768;0.97794116;1.0711302;0.813;1.0917317;0.817;416;416;416;416
338.8581;1.0;1.0941737;0.788;0.9994689;0.807;416;416;416;416
338.90402;0.97794116;0.97106594;0.817;0.8497029;0.825;416;416;416;416
338.88138;0.99264705;1.1974553;0.771;1.2922696;0.748;416;416;416;416
339.07623;0.9338235;0.93153745;0.785;0.8933363;0.78;416;416;416;416
338.954;0.9558824;1.0868459;0.773;0.857847;0.808;416;416;416;416
338.9629;0.9705882;1.0940783;0.777;1.0665218;0.799;416;416;416;416
339.00183;0.9558824;1.061454;0.794;0.860756;0.804;416;416;416;416
338.88486;1.0;0.94731236;0.787;0.8745414;0.8;416;416;416;416
338.8754;0.99264705;0.93043125;0.803;0.8409663;0.805;416;416;416;416
338.85712;1.0;1.1147141;0.79;0.9355263;0.796;416;416;416;416
338.85925;1.0;0.9651877;0.819;0.8454353;0.834;416;416;416;416
338.85562;1.0;0.98366123;0.821;0.7807965;0.848;416;416;416;416
338.85367;1.0;0.9447443;0.817;0.78931737;0.847;416;416;416;416
338.85358;1.0;0.95930773;0.821;0.8012638;0.846;416;416;416;416
338.8535;1.0;0.97253054;0.825;0.8152761;0.846;416;416;416;416
338.85352;1.0;0.97012556;0.822;0.8094819;0.844;416;416;416;416
338.85342;1.0;0.97007143;0.823;0.80788636;0.845;416;416;416;416
