loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
136.961;0.60294116;0.94500244;0.71;0.9558923;0.711;229;229;229;229
136.35403;0.8014706;0.6857971;0.857;0.70405895;0.86;229;229;229;229
136.53078;0.7132353;0.6766857;0.861;0.679447;0.873;229;229;229;229
136.27718;0.8235294;0.5548485;0.895;0.55589366;0.895;229;229;229;229
136.35385;0.77205884;0.52700007;0.896;0.523496;0.897;229;229;229;229
136.37175;0.7941176;0.51598895;0.903;0.51713735;0.906;229;229;229;229
136.09906;0.8382353;0.47154847;0.907;0.4654594;0.906;229;229;229;229
136.20677;0.8308824;0.46989888;0.907;0.4500924;0.916;229;229;229;229
136.0588;0.85294116;0.45596474;0.896;0.42344108;0.915;229;229;229;229
136.10625;0.8161765;0.4850434;0.899;0.455644;0.91;229;229;229;229
136.16505;0.8308824;0.5149783;0.872;0.4754444;0.886;229;229;229;229
136.01239;0.8308824;0.46926984;0.891;0.42417386;0.91;229;229;229;229
136.00954;0.8235294;0.5186866;0.862;0.4579917;0.89;229;229;229;229
135.68498;0.9264706;0.56985027;0.856;0.50652045;0.877;229;229;229;229
135.93509;0.85294116;0.67050654;0.809;0.56507206;0.837;229;229;229;229
135.68405;0.9264706;0.59705895;0.838;0.5280417;0.863;229;229;229;229
135.86247;0.875;0.61299956;0.816;0.53548926;0.854;229;229;229;229
135.74303;0.9044118;0.7628253;0.767;0.67082566;0.8;229;229;229;229
135.75323;0.89705884;0.7001783;0.8;0.6479604;0.815;229;229;229;229
135.65802;0.9264706;0.747417;0.777;0.6793759;0.821;229;229;229;229
135.5349;0.9632353;0.7801179;0.787;0.66091245;0.829;229;229;229;229
135.56088;0.9264706;0.82339567;0.796;0.7070366;0.811;229;229;229;229
135.59337;0.9558824;0.7813595;0.796;0.7107566;0.823;229;229;229;229
135.54778;0.9558824;0.8356735;0.789;0.75365525;0.814;229;229;229;229
135.46292;0.97794116;0.90601903;0.784;0.8417936;0.799;229;229;229;229
135.61569;0.9338235;0.95631164;0.768;0.9333651;0.788;229;229;229;229
135.50488;0.9632353;0.95432377;0.769;0.91418725;0.793;229;229;229;229
135.4924;0.9485294;0.98300636;0.765;0.93821293;0.793;229;229;229;229
135.43718;1.0;1.0512521;0.759;0.9952029;0.78;229;229;229;229
135.49013;0.9485294;1.0711963;0.77;0.98562086;0.779;229;229;229;229
135.52728;0.9558824;1.0051842;0.786;0.9273287;0.8;229;229;229;229
135.44514;0.97794116;1.0246059;0.764;0.9370708;0.805;229;229;229;229
135.42087;0.9852941;1.0568799;0.79;0.95309085;0.801;229;229;229;229
135.42609;0.9852941;1.0842868;0.783;1.0415152;0.796;229;229;229;229
135.42505;0.97794116;1.1543415;0.759;1.0269752;0.807;229;229;229;229
135.40103;0.99264705;1.1166049;0.783;1.0415952;0.801;229;229;229;229
135.42505;0.99264705;1.1561028;0.792;1.0958372;0.799;229;229;229;229
135.42911;0.97794116;1.1786089;0.782;1.1062856;0.803;229;229;229;229
135.39906;0.9852941;1.1288182;0.802;1.096967;0.806;229;229;229;229
135.41277;0.9852941;1.2054552;0.779;1.1613094;0.789;229;229;229;229
135.44833;0.9705882;1.1582928;0.777;1.1078779;0.8;229;229;229;229
135.46545;0.9632353;1.1291372;0.784;0.95922107;0.816;229;229;229;229
135.53084;0.9558824;1.1343685;0.782;1.105216;0.801;229;229;229;229
135.42851;0.9852941;1.1981477;0.775;1.064091;0.803;229;229;229;229
135.45285;0.97794116;1.3925837;0.735;1.217612;0.771;229;229;229;229
135.4109;0.9852941;1.2330247;0.749;1.0982105;0.786;229;229;229;229
135.41327;0.9852941;1.2774869;0.765;1.1881751;0.794;229;229;229;229
135.40138;1.0;1.2988323;0.764;1.1002136;0.794;229;229;229;229
135.41621;0.9852941;1.251743;0.774;1.17641;0.798;229;229;229;229
135.41527;0.9852941;1.3130971;0.766;1.1389817;0.801;229;229;229;229
135.46011;0.97794116;1.3383838;0.765;1.1837218;0.775;229;229;229;229
135.47607;0.9705882;1.3257138;0.761;1.2727314;0.777;229;229;229;229
135.4664;0.9705882;1.1938107;0.766;1.1638187;0.792;229;229;229;229
135.4097;0.9852941;1.2976509;0.75;1.2490162;0.77;229;229;229;229
135.4287;0.99264705;1.2863798;0.771;1.1921251;0.788;229;229;229;229
135.4308;0.97794116;1.2371899;0.783;1.1561375;0.8;229;229;229;229
135.48294;0.9852941;1.2410178;0.788;1.1275393;0.805;229;229;229;229
135.42957;0.9852941;1.2919472;0.785;1.1493621;0.81;229;229;229;229
135.39359;0.99264705;1.3264973;0.758;1.0897214;0.807;229;229;229;229
135.41985;0.9852941;1.2605693;0.777;1.1207255;0.797;229;229;229;229
135.38252;1.0;1.3806726;0.767;1.2016201;0.801;229;229;229;229
135.3808;1.0;1.2845199;0.785;1.1448774;0.809;229;229;229;229
135.38605;0.99264705;1.393447;0.776;1.2355065;0.802;229;229;229;229
135.38107;1.0;1.3981164;0.779;1.2165918;0.797;229;229;229;229
135.3786;1.0;1.3545496;0.783;1.1606636;0.811;229;229;229;229
135.38405;1.0;1.3572141;0.79;1.1842383;0.817;229;229;229;229
135.381;1.0;1.359686;0.785;1.1840881;0.811;229;229;229;229
135.37834;1.0;1.3731558;0.792;1.155947;0.817;229;229;229;229
135.37878;1.0;1.380887;0.795;1.184323;0.816;229;229;229;229
135.37791;1.0;1.3810437;0.792;1.1744233;0.811;229;229;229;229
135.38155;1.0;1.3966533;0.795;1.1954348;0.814;229;229;229;229
135.37799;1.0;1.4057631;0.79;1.2076038;0.817;229;229;229;229
135.37862;1.0;1.4252969;0.793;1.1982205;0.816;229;229;229;229
135.37791;1.0;1.4234989;0.792;1.2110405;0.811;229;229;229;229
135.37888;1.0;1.4208783;0.79;1.2068342;0.815;229;229;229;229
135.37796;1.0;1.435122;0.789;1.2109864;0.816;229;229;229;229
135.37895;1.0;1.4367676;0.795;1.2185434;0.816;229;229;229;229
135.37845;1.0;1.445785;0.793;1.2207816;0.814;229;229;229;229
135.37807;1.0;1.4504954;0.791;1.222582;0.814;229;229;229;229
135.37791;1.0;1.4588133;0.79;1.2287241;0.813;229;229;229;229
135.37785;1.0;1.463327;0.793;1.2330214;0.813;229;229;229;229
135.37825;1.0;1.4675952;0.791;1.2368448;0.814;229;229;229;229
135.37787;1.0;1.4756291;0.792;1.2389319;0.814;229;229;229;229
135.378;1.0;1.4782127;0.792;1.2440921;0.814;229;229;229;229
135.37799;1.0;1.483299;0.793;1.2466959;0.814;229;229;229;229
135.37802;1.0;1.4889448;0.794;1.2517049;0.811;229;229;229;229
135.37788;1.0;1.4947871;0.793;1.2532139;0.814;229;229;229;229
135.37788;1.0;1.4994507;0.795;1.2592564;0.813;229;229;229;229
135.37785;1.0;1.501971;0.793;1.2631975;0.812;229;229;229;229
135.37787;1.0;1.5093398;0.795;1.2656898;0.813;229;229;229;229
135.37787;1.0;1.5119251;0.797;1.2686251;0.813;229;229;229;229
135.37779;1.0;1.516862;0.795;1.2725351;0.812;229;229;229;229
135.37811;1.0;1.5198423;0.797;1.2755765;0.812;229;229;229;229
135.37785;1.0;1.5241634;0.795;1.2773118;0.813;229;229;229;229
